1,1,1,1,1
6.21,0.24359,3.5508,5.3727,0.28422
1.3564,0.16273,5.1016,4.2165,0.96063
2.384,0.099038,6.2687,4.22,2.8303
1.8321,0.017312,0.37289,5.8834,1.4047
1.1057,6.0889,0.27941,2.3945,5.803
0.65939,0.80877,0.18082,4.7125,4.5122
0.41441,2.2465,0.12628,5.8797,4.0287
0.20006,2.0742,0.044554,0.38074,5.2563
0.018547,1.3478,6.1811,0.31523,1.1588
0.36959,0.76146,0.26117,0.20777,4.3235
0.75222,0.48586,1.904,0.14751,5.4906
0.76107,0.27151,2.2582,0.071796,0.24696
0.64414,0.033876,1.59,6.2516,0.35105
0.52926,0.22611,0.91022,6.21,0.24359
0.20456,0.65656,0.56752,1.3564,0.16273
5.7352,0.78706,0.34296,2.384,0.099038
5.2427,0.68312,0.12085,1.8321,0.017312
5.2763,0.56687,0.082625,1.1057,6.0889
5.292,0.3841,0.51308,0.65939,0.80877
5.1962,5.986,0.80005,0.41441,2.2465
5.3328,5.3202,0.7221,0.20006,2.0742
5.4939,5.2641,0.60516,0.018547,1.3478
5.5609,5.3008,0.49234,0.36959,0.76146
5.5317,5.211,6.2369,0.75222,0.48586
5.5342,5.2752,5.4843,0.76107,0.27151
5.8672,5.448,5.2529,0.64414,0.033876
0.071311,5.5506,5.2886,0.52926,0.22611
0.18863,5.5454,5.262,0.20456,0.65656
0.15377,5.526,5.2176,5.7352,0.78706
0.1483,5.7048,5.3904,5.2427,0.68312
0.1564,6.1921,5.5281,5.2763,0.56687
5.9194,0.21118,5.5592,5.292,0.3841
5.426,0.15992,5.5252,5.1962,5.986
5.2649,0.14147,5.5938,5.3328,5.3202
5.1794,0.20093,6.0296,5.4939,5.2641
5.158,6.1186,0.17207,5.5609,5.3008
4.9259,5.5557,0.17154,5.5317,5.211
4.687,5.298,0.14762,5.5342,5.2752
4.6173,5.1987,0.16812,5.8672,5.448
4.5186,5.1819,0.034551,0.071311,5.5506
4.4048,5.014,5.7202,0.18863,5.5454
4.4493,4.7498,5.3517,0.15377,5.526
4.8399,4.6372,5.2318,0.1483,5.7048
4.9919,4.554,5.1738,0.1564,6.1921
4.7038,4.4451,5.102,5.9194,0.21118
4.4903,4.3768,4.8378,5.426,0.15992
4.3618,4.7097,4.6495,5.2649,0.14147
4.1851,5.0208,4.5895,5.1794,0.20093
3.9631,4.7875,4.4831,5.158,6.1186
5.9391,4.5615,4.3619,4.9259,5.5557
0.5664,4.3904,4.5795,4.687,5.298
0.39464,4.2591,4.9701,4.6173,5.1987
0.17789,4.0371,4.8835,4.5186,5.1819
0.19414,4.9141,4.6326,4.4048,5.014
0.30982,0.62365,4.4332,4.4493,4.7498
0.22582,0.45189,4.318,4.8399,4.6372
0.10205,0.25764,4.1111,4.9919,4.554
6.2708,0.14614,4.2555,4.7038,4.4451
0.36704,0.29012,0.32016,4.4903,4.3768
1.6906,0.26434,0.50914,4.3618,4.7097
3.5638,0.14385,0.32989,4.1851,5.0208
6.1043,0.022088,0.14073,3.9631,4.7875
1.4982,0.083199,0.24213,5.9391,4.5615
2.3382,1.2494,0.30123,0.5664,4.3904
4.0277,2.7562,0.18566,0.39464,4.2591
4.2661,5.4013,0.060246,0.17789,4.0371
2.2232,0.93914,6.2399,0.19414,4.9141
2.2017,2.1002,0.80824,0.30982,0.62365
3.6497,3.3995,2.1318,0.22582,0.45189
5.7668,4.7353,4.5545,0.10205,0.25764
0.46591,2.5673,0.38011,6.2708,0.14614
1.1024,2.2088,1.8852,0.36704,0.29012
1.0779,2.6772,2.7713,1.6906,0.26434
1.0687,5.4394,4.6559,3.5638,0.14385
1.0446,0.13849,3.2482,6.1043,0.022088
0.47788,1.0055,2.216,1.4982,0.083199
6.1121,1.0809,2.1945,2.3382,1.2494
5.8677,1.0718,4.7337,4.0277,2.7562
6.0034,1.0963,6.0943,4.2661,5.4013
6.1382,0.69421,0.79333,2.2232,0.93914
0.1147,0.04522,1.0891,2.2017,2.1002
0.99342,5.868,1.0748,3.6497,3.3995
1.6527,5.9491,1.0769,5.7668,4.7353
1.8657,6.1122,0.91055,0.46591,2.5673
2.0273,6.2129,0.26155,1.1024,2.2088
2.1668,0.70051,5.9586,1.0779,2.6772
1.7875,1.5061,5.8947,1.0687,5.4394
0.42927,1.7996,6.0578,1.0446,0.13849
0.12705,1.9759,6.1358,0.47788,1.0055
0.32739,2.1252,0.40761,6.1121,1.0809
0.51732,2.0771,1.2863,5.8677,1.0718
