1,1,1
4.5104,4.3624,4.369
4.912,4.2722,4.4229
5.3137,4.3375,4.4833
5.4093,4.4109,4.5051
5.4706,4.5104,4.3624
5.5146,4.912,4.2722
5.5131,5.3137,4.3375
5.5372,5.4093,4.4109
5.6202,5.4706,4.5104
5.6975,5.5146,4.912
5.7949,5.5131,5.3137
6.0892,5.5372,5.4093
0.097987,5.6202,5.4706
0.1776,5.6975,5.5146
0.26434,5.7949,5.5131
0.35246,6.0892,5.5372
0.39134,0.097987,5.6202
0.34813,0.1776,5.6975
0.36231,0.26434,5.7949
0.46425,0.35246,6.0892
0.55718,0.39134,0.097987
0.69525,0.34813,0.1776
0.86504,0.36231,0.26434
1.0107,0.46425,0.35246
1.0845,0.55718,0.39134
1.1561,0.69525,0.34813
1.1117,0.86504,0.36231
0.74184,1.0107,0.46425
0.68388,1.0845,0.55718
0.76962,1.1561,0.69525
0.84924,1.1117,0.86504
0.9759,0.74184,1.0107
1.6574,0.68388,1.0845
2.195,0.76962,1.1561
2.2689,0.84924,1.1117
2.3181,0.9759,0.74184
2.3735,1.6574,0.68388
2.1846,2.195,0.76962
1.4827,2.2689,0.84924
1.265,2.3181,0.9759
1.3197,2.3735,1.6574
1.3885,2.1846,2.195
1.4696,1.4827,2.2689
1.6818,1.265,2.3181
1.8933,1.3197,2.3735
1.9697,1.3885,2.1846
2.0379,1.4696,1.4827
2.0968,1.6818,1.265
1.4722,1.8933,1.3197
0.51687,1.9697,1.3885
6.1909,2.0379,1.4696
6.2431,2.0968,1.6818
6.2801,1.4722,1.8933
0.035861,0.51687,1.9697
0.82531,6.1909,2.0379
1.9895,6.2431,2.0968
2.4108,6.2801,1.4722
2.478,0.035861,0.51687
2.5409,0.82531,6.1909
2.5389,1.9895,6.2431
2.4349,2.4108,6.2801
2.3496,2.478,0.035861
2.391,2.5409,0.82531
2.443,2.5389,1.9895
2.496,2.4349,2.4108
1.7745,2.3496,2.478
0.66457,2.391,2.5409
0.14332,2.443,2.5389
4.8173,2.496,2.4349
3.6212,1.7745,2.3496
4.6782,0.66457,2.391
6.2362,0.14332,2.443
4.6933,4.8173,2.496
3.6965,3.6212,1.7745
3.7474,4.6782,0.66457
3.8815,6.2362,0.14332
4.1899,4.6933,4.8173
4.4139,3.6965,3.6212
4.4677,3.7474,4.6782
4.5149,3.8815,6.2362
4.5281,4.1899,4.6933
4.4761,4.4139,3.6965
4.4241,4.4677,3.7474
4.4411,4.5149,3.8815
4.4816,4.5281,4.1899
4.5033,4.4761,4.4139
4.592,4.4241,4.4677
4.7081,4.4411,4.5149
4.7485,4.4816,4.5281
4.7716,4.5033,4.4761
4.7925,4.592,4.4241
4.772,4.7081,4.4411
4.4786,4.7485,4.4816
4.1865,4.7716,4.5033
4.1767,4.7925,4.592
4.2062,4.772,4.7081
4.2319,4.4786,4.7485
4.5763,4.1865,4.7716
5.0836,4.1767,4.7925
5.4403,4.2062,4.772
5.4875,4.2319,4.4786
5.5306,4.5763,4.1865
5.5573,5.0836,4.1767
5.1058,5.4403,4.2062
4.4957,5.4875,4.2319
4.4296,5.5306,4.5763
4.4602,5.5573,5.0836
4.4888,5.1058,5.4403
4.5829,4.4957,5.4875
4.8165,4.4296,5.5306
4.9865,4.4602,5.5573
5.02,4.4888,5.1058
5.0347,4.5829,4.4957
5.1321,4.8165,4.4296
5.4332,4.9865,4.4602
5.7592,5.02,4.4888
5.9048,5.0347,4.5829
5.9454,5.1321,4.8165
5.9804,5.4332,4.9865
5.9813,5.7592,5.02
5.658,5.9048,5.0347
5.3313,5.9454,5.1321
5.3188,5.9804,5.4332
5.3739,5.9813,5.7592
5.423,5.658,5.9048
5.3466,5.3313,5.9454
5.2138,5.3188,5.9804
5.2097,5.3739,5.9813
5.2527,5.423,5.658
5.2949,5.3466,5.3313
5.5203,5.2138,5.3188
5.8354,5.2097,5.3739
6.0414,5.2527,5.423
6.0504,5.2949,5.3466
6.102,5.5203,5.2138
6.1478,5.8354,5.2097
6.1664,6.0414,5.2527
6.1729,6.0504,5.2949
6.1925,6.102,5.5203
6.1956,6.1478,5.8354
6.1881,6.1664,6.0414
6.2745,6.1729,6.0504
0.21127,6.1925,6.102
0.4316,6.1956,6.1478
0.50307,6.1881,6.1664
0.5,6.2745,6.1729
0.54303,0.21127,6.1925
0.58639,0.4316,6.1956
0.44597,0.50307,6.1881
0.41553,0.5,6.2745
