1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.5577,5.351,5.8987,5.4504,5.0111,4.9978,5.3646,4.7783,5.3186,5.5933,4.8435,4.6397,4.7492,5.0751,6.1161
4.7635,4.7043,6.0426,5.416,5.2306,4.9592,5.2812,4.8765,4.9741,5.6363,4.823,4.5147,4.7628,5.0955,6.1173
5.0722,4.5628,6.1484,5.5318,5.4343,4.8855,5.1317,5.1856,4.8511,5.6762,5.0163,4.7633,0.51189,5.0649,5.8826
5.1065,4.5598,5.9978,5.7239,5.4799,4.8419,4.9662,5.3871,4.8176,5.5953,5.4245,4.8653,0.030628,4.9985,5.2156
4.9901,4.5577,5.351,5.8987,5.4504,5.0111,4.9978,5.3646,4.7783,5.3186,5.5933,4.8435,4.6397,4.7492,5.0751
4.7794,4.7635,4.7043,6.0426,5.416,5.2306,4.9592,5.2812,4.8765,4.9741,5.6363,4.823,4.5147,4.7628,5.0955
5.6383,5.0722,4.5628,6.1484,5.5318,5.4343,4.8855,5.1317,5.1856,4.8511,5.6762,5.0163,4.7633,0.51189,5.0649
1.0591,5.1065,4.5598,5.9978,5.7239,5.4799,4.8419,4.9662,5.3871,4.8176,5.5953,5.4245,4.8653,0.030628,4.9985
0.12103,4.9901,4.5577,5.351,5.8987,5.4504,5.0111,4.9978,5.3646,4.7783,5.3186,5.5933,4.8435,4.6397,4.7492
5.748,4.7794,4.7635,4.7043,6.0426,5.416,5.2306,4.9592,5.2812,4.8765,4.9741,5.6363,4.823,4.5147,4.7628
5.7829,5.6383,5.0722,4.5628,6.1484,5.5318,5.4343,4.8855,5.1317,5.1856,4.8511,5.6762,5.0163,4.7633,0.51189
5.8814,1.0591,5.1065,4.5598,5.9978,5.7239,5.4799,4.8419,4.9662,5.3871,4.8176,5.5953,5.4245,4.8653,0.030628
5.8633,0.12103,4.9901,4.5577,5.351,5.8987,5.4504,5.0111,4.9978,5.3646,4.7783,5.3186,5.5933,4.8435,4.6397
5.4564,5.748,4.7794,4.7635,4.7043,6.0426,5.416,5.2306,4.9592,5.2812,4.8765,4.9741,5.6363,4.823,4.5147
4.9987,5.7829,5.6383,5.0722,4.5628,6.1484,5.5318,5.4343,4.8855,5.1317,5.1856,4.8511,5.6762,5.0163,4.7633
4.7929,5.8814,1.0591,5.1065,4.5598,5.9978,5.7239,5.4799,4.8419,4.9662,5.3871,4.8176,5.5953,5.4245,4.8653
4.9234,5.8633,0.12103,4.9901,4.5577,5.351,5.8987,5.4504,5.0111,4.9978,5.3646,4.7783,5.3186,5.5933,4.8435
5.1144,5.4564,5.748,4.7794,4.7635,4.7043,6.0426,5.416,5.2306,4.9592,5.2812,4.8765,4.9741,5.6363,4.823
4.9942,4.9987,5.7829,5.6383,5.0722,4.5628,6.1484,5.5318,5.4343,4.8855,5.1317,5.1856,4.8511,5.6762,5.0163
4.8384,4.7929,5.8814,1.0591,5.1065,4.5598,5.9978,5.7239,5.4799,4.8419,4.9662,5.3871,4.8176,5.5953,5.4245
