1,1,1
-64,-65,-65
-64,-64.5,-65
-63.5,-64.5,-65
-63,-64.5,-65
-63,-64.5,-65
-63,-64,-65
-63,-64,-65
-62.5,-64,-65
-62.5,-63.5,-64.5
-62.5,-63.5,-64.5
-62,-63,-64.5
-62,-63,-64.5
-62,-63,-64
-61,-62.5,-64
-61.5,-62.5,-64
-61.5,-62.5,-63.5
-61,-62,-63
-61,-62,-63
-61.5,-62,-63
-61,-61.5,-63
-61,-61,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-61,-61.5
-61.5,-61,-61
-61.5,-61.5,-61.5
-62,-61.5,-61
-62,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-62,-61.5,-61.5
-62,-62,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-61,-62,-62
-61,-62,-62
-61.5,-61,-61.5
-61.5,-61,-61.5
-61,-61,-61.5
-61,-60.5,-61.5
-60.5,-61,-61.5
-60,-61,-62
-59.5,-61.5,-61.5
-58.5,-61.5,-61
-58,-61,-61
-57.5,-61,-61
-57.5,-61,-60.5
-57,-60.5,-61
-57,-60,-61
-56.5,-59,-61.5
-56.5,-58.5,-61.5
-56.5,-58,-61
-56.5,-57.5,-61
-56,-57.5,-60.5
-56,-57,-60
-55.5,-56.5,-59.5
-55.5,-56.5,-59
-55.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-55.5,-57
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56.5,-55.5,-56
-57,-55,-55.5
-57.5,-55,-55.5
-58.5,-55,-55.5
-59,-55.5,-55.5
-60,-55.5,-55.5
-61,-56,-55.5
-62,-56.5,-55
-63,-57,-55
-63,-58,-55
-63,-58.5,-55.5
-63,-59.5,-55.5
-63.5,-60.5,-55.5
-63.5,-61.5,-56
-63.5,-62.5,-57
-63.5,-63,-57.5
-63.5,-63,-58
-63.5,-63,-59
-63.5,-63,-59.5
-64,-63.5,-60.5
-64,-63.5,-61.5
-64,-63.5,-62.5
-64,-63.5,-63
-64,-63.5,-63
-64,-63.5,-63
-64.5,-64,-63
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-65,-64,-63.5
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65,-65,-64.5
-64.5,-65.5,-64.5
-65,-65.5,-65
-65,-65.5,-65
-65,-65.5,-65
-65,-65.5,-65
-65,-65.5,-65
-65.5,-65,-65
-65.5,-64.5,-65.5
-65.5,-65,-65.5
-65.5,-65,-65.5
-66,-65,-65.5
-66,-65,-65.5
