1,1,1,1,1
0.87391,5.7269,4.9972,0.63519,6.0235
5.6684,5.457,5.16,0.75941,4.6189
0.3925,5.5135,5.3836,0.67465,2.9138
1.9364,5.5607,5.5819,0.17194,0.86679
4.5559,5.6641,5.7409,5.9524,0.63392
6.0616,0.65858,5.9224,5.5316,0.66023
0.9603,1.7384,5.9379,5.158,0.58562
1.1698,0.25884,5.6214,5.011,0.6766
1.0005,5.7665,5.4448,5.2346,0.80081
0.71145,0.8471,5.5478,5.4581,0.50708
0.56178,2.7511,5.5392,5.6311,0.0043697
0.39161,5.181,5.9781,5.8014,5.7985
0.17633,0.21868,1.1404,5.9829,5.4049
0.54482,1.1227,1.489,5.8324,5.0441
1.1169,1.1533,5.927,5.5159,5.0855
1.0706,0.90418,6.2211,5.4791,5.3091
0.91528,0.63833,1.3017,5.5636,5.5242
0.74648,0.52009,3.746,5.5178,5.6841
0.82023,0.31985,5.6213,0.17676,5.8619
0.89398,0.20186,0.65895,1.6222,5.9881
0.9064,0.76494,1.1462,0.87391,5.7269
0.87666,1.1603,1.0969,5.6684,5.457
0.88715,1.0257,0.80782,0.3925,5.5135
0.82066,0.82895,0.58843,1.9364,5.5607
0.62896,0.77106,0.46337,4.5559,5.6641
0.63865,0.84481,0.24809,6.0616,0.65858
0.67712,0.91856,0.32469,0.9603,1.7384
0.71558,0.88307,0.98507,1.1698,0.25884
0.81585,0.88015,1.1155,1.0005,5.7665
0.94701,0.89065,0.98088,0.71145,0.8471
0.99773,0.74717,0.76577,0.56178,2.7511
0.88755,0.61301,0.79564,0.39161,5.181
0.56924,0.65147,0.8694,0.17633,0.21868
6.1178,0.68994,0.9227,0.54482,1.1227
5.6363,0.7387,0.87316,1.1169,1.1533
5.6609,0.85957,0.88365,1.0706,0.90418
5.7121,0.99073,0.86849,0.91528,0.63833
5.6552,0.961,0.67368,0.74648,0.52009
5.2756,0.85082,0.62583,0.82023,0.31985
4.947,0.32437,0.66429,0.89398,0.20186
4.9763,5.873,0.70276,0.9064,0.76494
5.0614,5.6445,0.77212,0.87666,1.1603
5.1547,5.6691,0.90329,0.88715,1.0257
5.3098,5.7469,1.0076,0.82066,0.82895
5.5379,5.5287,0.92428,0.62896,0.77106
5.7551,5.1491,0.74472,0.63865,0.84481
5.841,4.9225,0.079512,0.67712,0.91856
5.9803,5.0042,5.7125,0.71558,0.88307
6.1301,5.09,5.6527,0.81585,0.88015
0.0028167,5.1983,5.6861,0.94701,0.89065
0.25307,5.3796,5.7279,0.99773,0.74717
0.51735,5.617,5.4021,0.88755,0.61301
0.79482,5.7937,5.0225,0.56924,0.65147
0.95133,5.8805,4.9491,6.1178,0.68994
