1,1,1
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-54.5,-55,-55
-54.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55.5
-55,-54.5,-55
-54.5,-54.5,-55
-54,-55,-55
-54,-55,-55
-54,-55,-55
-54,-55,-54.5
-54,-54.5,-54.5
-54,-54,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53,-54,-54
-53,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53,-54
-54,-53,-53.5
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55,-54,-53.5
-56,-54,-53
-56.5,-54,-53
-58,-54.5,-53.5
-58.5,-55,-53.5
-59,-55,-54
-59.5,-56,-54
-59.5,-56.5,-54
-60.5,-58,-54.5
-60.5,-58.5,-55
-61,-59,-55
-61.5,-59.5,-56
-62,-59.5,-56.5
-61.5,-60.5,-58
-61.5,-60.5,-58.5
-61.5,-61,-59
-60.5,-61.5,-59.5
-61,-62,-59.5
-60.5,-61.5,-60.5
-60,-61.5,-60.5
-60.5,-61.5,-61
-60.5,-60.5,-61.5
-60.5,-61,-62
-60.5,-60.5,-61.5
-61,-60,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-60.5
-59.5,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-61,-60
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-61
-58.5,-59,-60
-58.5,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-58.5,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58,-58.5
-57.5,-58,-58.5
-57,-58.5,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-56.5,-58,-58
-56,-57.5,-58
-56,-57,-58.5
-56,-57.5,-58
-55.5,-57,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57.5
-55.5,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55,-55.5
-54.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-55,-54.5,-55
-54.5,-55,-55
-54.5,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-54.5
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55
-54,-55,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-55,-53.5,-53.5
-55.5,-54,-53.5
-56,-54,-53.5
-56.5,-54,-53.5
-57,-54,-53.5
-58,-55,-53.5
-58.5,-55.5,-54
-59,-56,-54
-59,-56.5,-54
-59.5,-57,-54
-60.5,-58,-55
-60.5,-58.5,-55.5
-61,-59,-56
-61,-59,-56.5
-61,-59.5,-57
-61.5,-60.5,-58
-61.5,-60.5,-58.5
-61,-61,-59
-61,-61,-59
-61,-61,-59.5
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-61,-61
-60,-61,-61
-60,-61,-61
-60,-61,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-61
-59.5,-60,-61
