1,1,1,1,1
-58.5,-60,-60,-59,-58.5
-58.5,-60,-60,-59,-58.5
-58.5,-60,-60,-59,-59
-58.5,-60,-60,-59.5,-59
-58.5,-59.5,-60,-60,-58.5
-58.5,-59,-60,-60,-59
-58,-58.5,-60,-60,-59
-57.5,-58.5,-60,-60,-59
-56.5,-58.5,-60,-60,-59
-56,-58.5,-60,-60,-59.5
-56,-58.5,-60,-60,-59.5
-55.5,-58.5,-59.5,-60,-60
-55.5,-58,-59,-60,-60
-55.5,-57.5,-58.5,-60,-60
-55,-57,-58.5,-60,-60
-54.5,-56.5,-58.5,-60,-60
-54.5,-56,-58.5,-60,-60
-54,-55.5,-58.5,-59.5,-60
-54,-55.5,-58.5,-59,-60
-54,-55.5,-58,-58.5,-60
-53.5,-55.5,-57.5,-58.5,-60
-53,-55,-57,-58.5,-60
-53,-54.5,-56.5,-58.5,-60
-52.5,-54,-56,-58.5,-60
-52.5,-54,-55.5,-58.5,-59.5
-52.5,-54,-55.5,-58.5,-59
-52.5,-53.5,-55.5,-58,-58.5
-52.5,-53.5,-55,-57.5,-58.5
-52.5,-53,-54.5,-56.5,-58.5
-52.5,-53,-54.5,-56,-58.5
-52,-52.5,-54,-56,-58.5
-52,-52.5,-54,-55.5,-58.5
-52,-52.5,-54,-55.5,-58
-52,-52.5,-53.5,-55.5,-57.5
-51.5,-52.5,-53,-55,-57
-51.5,-52.5,-53,-54.5,-56.5
-51.5,-52,-52.5,-54.5,-56
-51.5,-52,-52.5,-54,-55.5
-51.5,-52,-52.5,-54,-55.5
-51.5,-52,-52.5,-54,-55.5
-52,-52,-52.5,-53.5,-55.5
-52,-51.5,-52.5,-53,-55
-52.5,-51.5,-52.5,-53,-54.5
-52.5,-51.5,-52,-52.5,-54
-52,-51.5,-52,-52.5,-54
-52.5,-51.5,-52,-52.5,-54
-52.5,-51.5,-52,-52.5,-53.5
-52.5,-52,-51.5,-52.5,-53.5
-52.5,-52,-51.5,-52.5,-53
-52,-52.5,-51.5,-52.5,-53
-52.5,-52.5,-51.5,-52,-52.5
-52.5,-52,-51.5,-52,-52.5
-52.5,-52.5,-51.5,-52,-52.5
-52.5,-52.5,-51.5,-52,-52.5
-52.5,-52.5,-52,-51.5,-52.5
-52,-52,-52.5,-51.5,-52.5
-52,-52,-52.5,-51.5,-52
-52,-52.5,-52,-51.5,-52
-52,-52.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-51.5,-52
-52.5,-52.5,-52.5,-52,-52
-53,-52.5,-52.5,-52,-51.5
-54,-52,-52,-52.5,-51.5
-53.5,-52,-52.5,-52.5,-51.5
-54,-52,-52.5,-52,-51.5
-54.5,-52.5,-52.5,-52.5,-51.5
-54.5,-52.5,-52.5,-52.5,-51.5
-55,-52.5,-52.5,-52.5,-52
-55,-53.5,-52.5,-52.5,-52
-55.5,-54,-52,-52,-52.5
-55.5,-53.5,-52,-52.5,-52.5
-56,-54,-52,-52.5,-52
-56.5,-54.5,-52.5,-52.5,-52.5
-56.5,-54.5,-52.5,-52.5,-52.5
-56.5,-55,-53,-52.5,-52.5
-56,-55.5,-53.5,-52,-52
-56,-55.5,-54,-52,-52
-56.5,-56,-53.5,-52,-52.5
-56.5,-56,-54,-52,-52.5
-56.5,-56.5,-54.5,-52.5,-52.5
-57,-56.5,-54.5,-52.5,-52.5
-57.5,-56,-55,-53,-52.5
-57.5,-56,-55.5,-54,-52
-57.5,-56,-55.5,-53.5,-52
-57.5,-56.5,-56,-54,-52
-58,-56.5,-56.5,-54.5,-52.5
-58,-56.5,-56.5,-54.5,-52.5
-58.5,-57,-56.5,-55,-52.5
-58.5,-57.5,-56,-55,-53.5
-58.5,-57,-56,-55.5,-54
-58.5,-57.5,-56,-55.5,-53.5
-58.5,-58,-56.5,-56,-54
-58.5,-58,-56.5,-56.5,-54.5
-58,-58,-57,-56.5,-54.5
-58.5,-58.5,-57,-56.5,-55
-58.5,-58.5,-57.5,-56,-55.5
-58.5,-58.5,-57,-56,-55.5
-58.5,-58.5,-57.5,-56.5,-56
-59,-58.5,-58,-56.5,-56
-59,-58,-58,-56.5,-56.5
-59,-58,-58,-57,-56.5
-58.5,-58.5,-58.5,-57.5,-56
-58.5,-58.5,-58.5,-57.5,-56
-59,-58.5,-58.5,-57.5,-56
-59,-59,-58.5,-57.5,-56.5
-59,-59,-58.5,-58,-56.5
-58.5,-59,-58,-58,-56.5
-59,-59,-58,-58.5,-57
-59,-58.5,-58.5,-58.5,-57.5
-59,-59,-58.5,-58.5,-57
-59.5,-59,-58.5,-58.5,-57.5
-59.5,-59,-59,-58.5,-58
-60,-59,-59,-58.5,-58
-60,-58.5,-59,-58,-58
-60,-59,-58.5,-58.5,-58.5
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-59,-58.5,-58.5
-59.5,-59.5,-59,-58.5,-58.5
-59.5,-59.5,-59,-59,-58.5
-59.5,-60,-58.5,-59,-58
-59,-60,-58.5,-59,-58
-59,-60,-59,-58.5,-58.5
-59,-59.5,-59,-58.5,-58.5
