1,1,1
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-51.5,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51,-52,-52
-51,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-52,-51,-52
-52,-51,-51.5
-52,-51.5,-51.5
-51.5,-52,-51.5
-51.5,-52,-51
-51,-52,-51
-51,-52,-51.5
-51,-51.5,-52
-51,-51.5,-52
-51,-51,-52
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51.5
-51,-51,-51
-51,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51,-51.5
-52,-51,-51.5
-52.5,-51.5,-51.5
-53,-51.5,-51
-53.5,-52,-51
-54,-52,-51
-54,-52.5,-51.5
-54.5,-53,-51.5
-54.5,-53.5,-52
-55,-54,-52.5
-55.5,-54,-53
-55.5,-54.5,-53.5
-55.5,-55,-53.5
-56,-55,-54
-56,-55.5,-54.5
-56,-55.5,-54.5
-56.5,-55.5,-55
-56.5,-56,-55.5
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56.5,-56
-55,-56.5,-56
-55,-56,-56
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55,-56
-53.5,-55,-56
-53.5,-54.5,-55.5
-53,-54.5,-55
-53,-54,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53,-54.5
-53,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-54,-53,-53
-54,-53.5,-53
-54,-53.5,-53
-54,-53.5,-53
-54,-54,-53
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53,-54
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-53,-52.5
-53,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52,-53,-53
-52,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51.5,-51,-51
-51.5,-51,-51
-52,-51,-51
-52,-51,-51
-52,-51.5,-51
-51.5,-51.5,-51
-51.5,-52,-51
-51.5,-52,-51
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-52,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52,-52.5,-51.5
-52,-52.5,-51.5
-52,-52.5,-52
-51.5,-52.5,-52.5
