1,1,1
-47,-48,-49.5
-47,-47.5,-49.5
-47.5,-47.5,-49
-48,-47,-48.5
-48,-47,-48.5
-48.5,-47,-48
-49,-47,-47.5
-50,-47.5,-47
-50.5,-48,-47
-51.5,-48.5,-47
-53,-49,-47
-54.5,-49.5,-47.5
-56,-50,-47.5
-57,-51,-48
-57.5,-52,-48.5
-58.5,-53.5,-49
-58.5,-55,-49.5
-58,-56.5,-50.5
-58,-57,-51.5
-58,-58,-52.5
-57.5,-58.5,-54
-58,-58.5,-55.5
-60,-58,-56.5
-61.5,-58,-57.5
-63,-57.5,-58
-65,-57.5,-58.5
-66.5,-58.5,-58
-66,-60.5,-58
-66,-62,-58
-65.5,-63.5,-57.5
-65.5,-65.5,-58
-65,-66.5,-59
-64,-66,-61
-63,-66,-62.5
-62.5,-65.5,-64
-62,-65,-66
-62,-64.5,-66.5
-61.5,-63.5,-66
-61,-62.5,-65.5
-59.5,-62.5,-65.5
-58.5,-62,-65
-58.5,-62,-64
-58,-61.5,-63
-57.5,-60.5,-62.5
-57,-59,-62.5
-56.5,-58.5,-62
-56,-58,-62
-56,-57.5,-61
-56,-57,-60
-55,-57,-59
-54.5,-56,-58.5
-54.5,-56,-58
-54.5,-56,-57.5
-54,-55.5,-57
-53.5,-55,-56.5
-53.5,-54.5,-56
-53.5,-54.5,-56
-54,-54.5,-56
-54,-54,-55.5
-54,-53.5,-55
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54.5,-53.5
-53.5,-54.5,-53.5
-53,-54.5,-54
-53,-54,-54
-52.5,-54,-54
-52,-54,-54.5
-51.5,-53.5,-54.5
-51,-53,-54.5
-50.5,-52.5,-54
-50.5,-52,-54
-50,-52,-54
-49.5,-51.5,-53.5
-49.5,-51,-53
-49.5,-50.5,-52.5
-49.5,-50,-52
-49,-49.5,-51.5
-49,-49.5,-51.5
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47,-48,-49
-47,-48,-49
-47,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48.5
-47,-47,-48
-47.5,-47,-48
-48,-47,-48
-48.5,-47,-47.5
-49.5,-47,-47
-50,-47,-47
-51,-47.5,-47
-52,-48,-47
-53,-49,-47
-54,-49.5,-47
-55.5,-50.5,-47
-57,-51.5,-47.5
-58,-52.5,-48.5
-58.5,-53.5,-49
-58.5,-54.5,-50
-58,-56,-51
-58,-57.5,-51.5
-58,-58,-52.5
-59,-58.5,-53.5
-60,-58.5,-55
-62.5,-58,-56.5
-64.5,-57.5,-58
-66.5,-58,-58.5
-67.5,-59,-58.5
-67,-61,-58.5
-66.5,-63,-58
-66,-65,-57.5
-65,-67,-58.5
-64,-67.5,-59.5
-62.5,-67,-61.5
-61.5,-66.5,-64
-61,-66,-65.5
-60,-64.5,-67.5
-59.5,-63.5,-67
-59,-62.5,-67
-58,-61.5,-66.5
-57.5,-60.5,-65.5
-57,-60,-64.5
-57,-59,-63
-56.5,-58.5,-62
-56,-58,-61
-55.5,-57.5,-60.5
-55.5,-57,-59.5
-54.5,-56.5,-59
-54.5,-56.5,-58.5
-54.5,-56,-57.5
-54,-55.5,-57
-53.5,-55,-57
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-53,-54,-56
-53,-54,-55.5
