1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2518,1.3731,1.3582,1.3433,1.3284,1.3135,1.2986,1.2562,5.8982,5.6472,5.3093,5.4018,0.3416,4.9417,5.5329
1.204,1.3763,1.3614,1.3465,1.3316,1.3167,1.3018,1.2869,5.8864,5.6635,5.5085,5.2082,5.4864,4.7305,5.5288
1.1561,1.3738,1.3646,1.3497,1.3348,1.3199,1.3049,1.29,6.2807,5.8526,5.6926,5.1459,5.3757,4.7563,5.5626
1.1082,1.3316,1.3678,1.3529,1.3379,1.323,1.3081,1.2932,0.59832,5.9141,5.7367,5.2464,5.291,4.2177,5.5175
1.0604,1.2837,1.3709,1.356,1.3411,1.3262,1.3113,1.2964,1.1418,5.8772,5.6844,5.3111,5.4019,1.2046,5.1958
1.0125,1.2359,1.3741,1.3592,1.3443,1.3294,1.3145,1.2996,1.2756,5.8987,5.625,5.355,5.332,6.1933,4.8147
0.96465,1.188,1.3773,1.3624,1.3475,1.3326,1.3177,1.3028,1.2879,5.949,5.7265,5.5852,5.1699,5.3671,4.7563
0.91679,1.1401,1.3635,1.3656,1.3507,1.3358,1.3209,1.306,1.2911,0.19782,5.9156,5.7234,5.1654,5.3475,4.7477
0.86893,1.0923,1.3156,1.3688,1.3539,1.339,1.3241,1.3092,1.2943,0.79857,5.8756,5.7193,5.2869,5.2954,3.1833
0.82106,1.0444,1.2678,1.372,1.3571,1.3422,1.3273,1.3124,1.2975,1.2276,5.891,5.667,5.2947,5.4251,0.77309
0.7732,0.99656,1.2199,1.3752,1.3603,1.3454,1.3305,1.3156,1.3007,1.2858,5.8925,5.6296,5.4318,5.2622,5.7618
0.72534,0.9487,1.1721,1.3784,1.3635,1.3486,1.3337,1.3188,1.3039,1.289,6.0805,5.7895,5.6466,5.1474,5.3823
0.67747,0.90083,1.1242,1.3476,1.3667,1.3518,1.3369,1.322,1.3071,1.2922,0.39807,5.9361,5.7381,5.2059,5.3192
0.62961,0.85297,1.0763,1.2997,1.3699,1.355,1.3401,1.3252,1.3103,1.2954,0.99882,5.8633,5.7019,5.3085,5.3324
0.58175,0.80511,1.0285,1.2518,1.3731,1.3582,1.3433,1.3284,1.3135,1.2986,1.2562,5.8982,5.6472,5.3093,5.4018
0.53388,0.75725,0.98061,1.204,1.3763,1.3614,1.3465,1.3316,1.3167,1.3018,1.2869,5.8864,5.6635,5.5085,5.2082
0.48602,0.70938,0.93274,1.1561,1.3738,1.3646,1.3497,1.3348,1.3199,1.3049,1.29,6.2807,5.8526,5.6926,5.1459
0.43816,0.66152,0.88488,1.1082,1.3316,1.3678,1.3529,1.3379,1.323,1.3081,1.2932,0.59832,5.9141,5.7367,5.2464
0.3903,0.61366,0.83702,1.0604,1.2837,1.3709,1.356,1.3411,1.3262,1.3113,1.2964,1.1418,5.8772,5.6844,5.3111
0.34243,0.56579,0.78915,1.0125,1.2359,1.3741,1.3592,1.3443,1.3294,1.3145,1.2996,1.2756,5.8987,5.625,5.355
0.29457,0.51793,0.74129,0.96465,1.188,1.3773,1.3624,1.3475,1.3326,1.3177,1.3028,1.2879,5.949,5.7265,5.5852
0.24671,0.47007,0.69343,0.91679,1.1401,1.3635,1.3656,1.3507,1.3358,1.3209,1.306,1.2911,0.19782,5.9156,5.7234
0.19884,0.4222,0.64557,0.86893,1.0923,1.3156,1.3688,1.3539,1.339,1.3241,1.3092,1.2943,0.79857,5.8756,5.7193
0.15098,0.37434,0.5977,0.82106,1.0444,1.2678,1.372,1.3571,1.3422,1.3273,1.3124,1.2975,1.2276,5.891,5.667
0.32772,0.32648,0.54984,0.7732,0.99656,1.2199,1.3752,1.3603,1.3454,1.3305,1.3156,1.3007,1.2858,5.8925,5.6296
0.61677,0.27862,0.50198,0.72534,0.9487,1.1721,1.3784,1.3635,1.3486,1.3337,1.3188,1.3039,1.289,6.0805,5.7895
0.85328,0.23075,0.45411,0.67747,0.90083,1.1242,1.3476,1.3667,1.3518,1.3369,1.322,1.3071,1.2922,0.39807,5.9361
1.0381,0.18289,0.40625,0.62961,0.85297,1.0763,1.2997,1.3699,1.355,1.3401,1.3252,1.3103,1.2954,0.99882,5.8633
1.0668,0.17246,0.35839,0.58175,0.80511,1.0285,1.2518,1.3731,1.3582,1.3433,1.3284,1.3135,1.2986,1.2562,5.8982
1.2221,0.42407,0.31052,0.53388,0.75725,0.98061,1.204,1.3763,1.3614,1.3465,1.3316,1.3167,1.3018,1.2869,5.8864
1.4357,0.70436,0.26266,0.48602,0.70938,0.93274,1.1561,1.3738,1.3646,1.3497,1.3348,1.3199,1.3049,1.29,6.2807
1.715,0.92336,0.2148,0.43816,0.66152,0.88488,1.1082,1.3316,1.3678,1.3529,1.3379,1.323,1.3081,1.2932,0.59832
1.9437,1.0574,0.16694,0.3903,0.61366,0.83702,1.0604,1.2837,1.3709,1.356,1.3411,1.3262,1.3113,1.2964,1.1418
0.57047,1.1041,0.23138,0.34243,0.56579,0.78915,1.0125,1.2359,1.3741,1.3592,1.3443,1.3294,1.3145,1.2996,1.2756
4.3774,1.2812,0.52042,0.29457,0.51793,0.74129,0.96465,1.188,1.3773,1.3624,1.3475,1.3326,1.3177,1.3028,1.2879
2.9442,1.5312,0.7832,0.24671,0.47007,0.69343,0.91679,1.1401,1.3635,1.3656,1.3507,1.3358,1.3209,1.306,1.2911
1.5277,1.7961,0.99344,0.19884,0.4222,0.64557,0.86893,1.0923,1.3156,1.3688,1.3539,1.339,1.3241,1.3092,1.2943
1.2297,2.0175,1.0512,0.15098,0.37434,0.5977,0.82106,1.0444,1.2678,1.372,1.3571,1.3422,1.3273,1.3124,1.2975
1.4407,5.6805,1.1631,0.32772,0.32648,0.54984,0.7732,0.99656,1.2199,1.3752,1.3603,1.3454,1.3305,1.3156,1.3007
1.5804,3.8997,1.3523,0.61677,0.27862,0.50198,0.72534,0.9487,1.1721,1.3784,1.3635,1.3486,1.3337,1.3188,1.3039
1.8626,2.4693,1.6267,0.85328,0.23075,0.45411,0.67747,0.90083,1.1242,1.3476,1.3667,1.3518,1.3369,1.322,1.3071
2.1651,1.2434,1.8699,1.0381,0.18289,0.40625,0.62961,0.85297,1.0763,1.2997,1.3699,1.355,1.3401,1.3252,1.3103
6.0692,1.3153,1.5598,1.0668,0.17246,0.35839,0.58175,0.80511,1.0285,1.2518,1.3731,1.3582,1.3433,1.3284,1.3135
5.7722,1.4805,4.8551,1.2221,0.42407,0.31052,0.53388,0.75725,0.98061,1.204,1.3763,1.3614,1.3465,1.3316,1.3167
