1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296,0.0034881,0.0019128,0.0025382,0.001744,0.0016805
-0.01925,-0.046307,-0.053134,-0.030273,0.0015218,0.0019168,0.003378,0.0026531,0.0047583,0.0032943,0.0034352,0.0030527,0.0025382,0.0013204,0.0019661
-0.022573,-0.043354,-0.052665,-0.049883,0.0016008,0.0022854,0.0033709,0.0016005,0.0047583,0.0031955,0.003356,0.0034881,0.0023007,0.0015534,0.0018498
-0.022573,-0.022425,-0.050862,-0.053108,0.00016041,0.0027593,0.0027598,0.0014426,0.004232,0.0043456,0.0033296,0.0034881,0.0019365,0.0021993,0.001744
-0.031338,-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296,0.0034881,0.0019128,0.0025382,0.001744
-0.042373,-0.01925,-0.046307,-0.053134,-0.030273,0.0015218,0.0019168,0.003378,0.0026531,0.0047583,0.0032943,0.0034352,0.0030527,0.0025382,0.0013204
-0.051631,-0.022573,-0.043354,-0.052665,-0.049883,0.0016008,0.0022854,0.0033709,0.0016005,0.0047583,0.0031955,0.003356,0.0034881,0.0023007,0.0015534
-0.05545,-0.022573,-0.022425,-0.050862,-0.053108,0.00016041,0.0027593,0.0027598,0.0014426,0.004232,0.0043456,0.0033296,0.0034881,0.0019365,0.0021993
-0.055837,-0.031338,-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296,0.0034881,0.0019128,0.0025382
-0.051316,-0.042373,-0.01925,-0.046307,-0.053134,-0.030273,0.0015218,0.0019168,0.003378,0.0026531,0.0047583,0.0032943,0.0034352,0.0030527,0.0025382
-0.042668,-0.051631,-0.022573,-0.043354,-0.052665,-0.049883,0.0016008,0.0022854,0.0033709,0.0016005,0.0047583,0.0031955,0.003356,0.0034881,0.0023007
-0.030293,-0.05545,-0.022573,-0.022425,-0.050862,-0.053108,0.00016041,0.0027593,0.0027598,0.0014426,0.004232,0.0043456,0.0033296,0.0034881,0.0019365
-0.018658,-0.055837,-0.031338,-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296,0.0034881,0.0019128
-0.014903,-0.051316,-0.042373,-0.01925,-0.046307,-0.053134,-0.030273,0.0015218,0.0019168,0.003378,0.0026531,0.0047583,0.0032943,0.0034352,0.0030527
-0.013711,-0.042668,-0.051631,-0.022573,-0.043354,-0.052665,-0.049883,0.0016008,0.0022854,0.0033709,0.0016005,0.0047583,0.0031955,0.003356,0.0034881
-0.0082317,-0.030293,-0.05545,-0.022573,-0.022425,-0.050862,-0.053108,0.00016041,0.0027593,0.0027598,0.0014426,0.004232,0.0043456,0.0033296,0.0034881
-0.0096612,-0.018658,-0.055837,-0.031338,-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296,0.0034881
-0.017947,-0.014903,-0.051316,-0.042373,-0.01925,-0.046307,-0.053134,-0.030273,0.0015218,0.0019168,0.003378,0.0026531,0.0047583,0.0032943,0.0034352
-0.019509,-0.013711,-0.042668,-0.051631,-0.022573,-0.043354,-0.052665,-0.049883,0.0016008,0.0022854,0.0033709,0.0016005,0.0047583,0.0031955,0.003356
-0.019509,-0.0082317,-0.030293,-0.05545,-0.022573,-0.022425,-0.050862,-0.053108,0.00016041,0.0027593,0.0027598,0.0014426,0.004232,0.0043456,0.0033296
-0.024012,-0.0096612,-0.018658,-0.055837,-0.031338,-0.017446,-0.046966,-0.053108,-0.011363,0.0019694,0.0019168,0.0016885,0.0034425,0.0049964,0.0033296
