1,1,1,1,1
-0.016156,-0.02012,-0.021465,-0.017542,-0.010539
-0.016156,-0.019415,-0.022098,-0.018858,-0.011679
-0.015962,-0.014165,-0.021576,-0.019095,-0.014169
-0.014557,-0.010923,-0.020537,-0.021017,-0.015225
-0.013942,-0.010804,-0.020199,-0.021386,-0.015225
-0.013349,-0.015561,-0.02012,-0.021386,-0.016383
-0.012611,-0.016156,-0.02012,-0.021861,-0.018779
-0.012518,-0.016156,-0.015891,-0.021956,-0.019016
-0.012518,-0.014996,-0.011874,-0.020816,-0.02028
-0.010942,-0.0141,-0.0099316,-0.020278,-0.021386
-0.012756,-0.013586,-0.014372,-0.02012,-0.021386
-0.015177,-0.012795,-0.016156,-0.02012,-0.021623
-0.017352,-0.012518,-0.016156,-0.018006,-0.02213
-0.018065,-0.012518,-0.015576,-0.012826,-0.021196
-0.018065,-0.011409,-0.014258,-0.0099713,-0.020357
-0.018488,-0.011937,-0.013784,-0.012588,-0.020146
-0.019586,-0.014394,-0.013072,-0.016156,-0.02012
-0.021033,-0.016639,-0.012518,-0.016156,-0.019415
-0.023029,-0.018065,-0.012518,-0.015962,-0.014165
-0.023293,-0.018065,-0.012149,-0.014557,-0.010923
-0.023293,-0.018277,-0.011118,-0.013942,-0.010804
-0.018789,-0.019143,-0.013575,-0.013349,-0.015561
-0.015756,-0.020473,-0.015926,-0.012611,-0.016156
-0.014011,-0.022501,-0.017828,-0.012518,-0.016156
-0.016823,-0.023293,-0.018065,-0.012518,-0.014996
-0.017264,-0.023293,-0.018136,-0.010942,-0.0141
-0.017264,-0.020754,-0.018777,-0.012756,-0.013586
-0.01483,-0.016576,-0.02003,-0.015177,-0.012795
-0.014512,-0.014117,-0.021709,-0.017352,-0.012518
-0.015861,-0.015941,-0.023293,-0.018065,-0.012518
-0.019354,-0.017264,-0.023293,-0.018065,-0.011409
-0.019962,-0.017264,-0.022447,-0.018488,-0.011937
-0.019804,-0.016047,-0.017396,-0.019586,-0.014394
-0.018654,-0.014062,-0.014937,-0.021033,-0.016639
-0.01615,-0.015412,-0.014619,-0.023029,-0.018065
-0.013855,-0.018137,-0.017264,-0.023293,-0.018065
-0.013085,-0.019962,-0.017264,-0.023293,-0.018277
-0.013015,-0.01991,-0.016858,-0.018789,-0.019143
-0.013331,-0.019263,-0.014168,-0.015756,-0.020473
-0.015992,-0.016985,-0.014962,-0.014011,-0.022501
-0.019891,-0.014481,-0.01677,-0.016823,-0.023293
-0.0235,-0.013226,-0.019962,-0.017264,-0.023293
-0.02408,-0.013015,-0.019962,-0.017264,-0.020754
-0.02408,-0.013015,-0.019647,-0.01483,-0.016576
-0.022968,-0.014912,-0.01782,-0.014512,-0.014117
-0.024874,-0.018547,-0.015316,-0.015861,-0.015941
-0.0294,-0.022578,-0.013436,-0.019354,-0.017264
-0.027653,-0.024053,-0.013015,-0.019962,-0.017264
-0.024397,-0.02408,-0.013015,-0.019804,-0.016047
-0.024397,-0.023709,-0.013964,-0.018654,-0.014062
-0.020703,-0.023365,-0.017204,-0.01615,-0.015412
-0.016006,-0.027892,-0.021234,-0.013855,-0.018137
-0.011732,-0.029281,-0.024,-0.013085,-0.019962
-0.0055573,-0.02494,-0.02408,-0.013015,-0.01991
-0.0031825,-0.024397,-0.02408,-0.013331,-0.019263
-0.0031825,-0.02255,-0.022729,-0.015992,-0.016985
-0.0065527,-0.017431,-0.026383,-0.019891,-0.014481
-0.010007,-0.013157,-0.029864,-0.0235,-0.013226
-0.012858,-0.007932,-0.026025,-0.02408,-0.013015
-0.016593,-0.0031825,-0.024397,-0.02408,-0.013015
-0.017084,-0.0031825,-0.023781,-0.022968,-0.014912
-0.016873,-0.0048676,-0.018997,-0.024874,-0.018547
-0.014992,-0.0091224,-0.014581,-0.0294,-0.022578
-0.011546,-0.011776,-0.0099902,-0.027653,-0.024053
-0.0083641,-0.01561,-0.0039741,-0.024397,-0.02408
-0.0083289,-0.017084,-0.0031825,-0.024397,-0.023709
-0.0083816,-0.017084,-0.0037442,-0.020703,-0.023365
-0.010522,-0.015819,-0.0079709,-0.016006,-0.027892
-0.016548,-0.012759,-0.010892,-0.011732,-0.029281
-0.019799,-0.0091201,-0.014136,-0.0055573,-0.02494
-0.022125,-0.0082234,-0.017084,-0.0031825,-0.024397
-0.022971,-0.0083816,-0.017084,-0.0031825,-0.02255
-0.022971,-0.0090952,-0.016452,-0.0065527,-0.017431
-0.023682,-0.014804,-0.013973,-0.010007,-0.013157
-0.024552,-0.018848,-0.010333,-0.012858,-0.007932
-0.024789,-0.021526,-0.0080652,-0.016593,-0.0031825
-0.025027,-0.02283,-0.0083816,-0.017084,-0.0031825
-0.025185,-0.022971,-0.0083816,-0.016873,-0.0048676
-0.025185,-0.023208,-0.012663,-0.014992,-0.0091224
-0.024075,-0.024473,-0.017896,-0.011546,-0.011776
-0.021302,-0.02471,-0.020751,-0.0083641,-0.01561
-0.019638,-0.024947,-0.022548,-0.0083289,-0.017084
-0.018528,-0.025158,-0.022971,-0.0083816,-0.017084
