1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.016959,0.014737,0.015001,0.012833,0.011819,0.012833,0.010614,0.010772,0.010619,0.0096679,0.011171,0.010272,0.0073542,0.0031852,0.00027321
0.017906,0.016165,0.014895,0.013044,0.014163,0.012358,0.011301,0.011879,0.0092978,0.0096679,0.0086235,0.010335,0.0074598,0.0058766,0.001438
0.019327,0.016853,0.014895,0.01438,0.014945,0.012358,0.012801,0.010632,0.0087164,0.010144,0.011662,0.011883,0.0077933,0.0078714,0.002391
0.020038,0.016959,0.014128,0.015085,0.012833,0.012041,0.013182,0.010597,0.0087164,0.010936,0.01067,0.011883,0.010096,0.0070481,0.0031852
0.021538,0.016959,0.015213,0.014931,0.012833,0.012326,0.012516,0.010614,0.011985,0.01032,0.0096679,0.009747,0.010177,0.0074598,0.0031852
0.02217,0.018617,0.016518,0.014895,0.013467,0.015082,0.012358,0.011988,0.011405,0.0089102,0.0096679,0.0096362,0.010935,0.0074598,0.0075548
0.02217,0.019564,0.016924,0.01471,0.014657,0.013889,0.012358,0.012928,0.010509,0.0087164,0.010619,0.012003,0.011883,0.0084603,0.0075231
0.021327,0.020406,0.016959,0.01426,0.015107,0.012833,0.011724,0.013108,0.010614,0.0094017,0.010778,0.010002,0.011883,0.010367,0.0071431
0.021917,0.021959,0.017275,0.015689,0.014895,0.012833,0.013245,0.012358,0.010843,0.012354,0.0098793,0.0096679,0.0086604,0.010082,0.0074598
0.023107,0.02217,0.019091,0.016747,0.014895,0.013983,0.015343,0.012358,0.012488,0.01093,0.0087164,0.0098264,0.010649,0.011567,0.0074598
0.022486,0.022029,0.019801,0.016959,0.01434,0.014935,0.013185,0.012252,0.013055,0.010561,0.0087164,0.010884,0.011672,0.011883,0.0094608
0.022486,0.021214,0.020906,0.016959,0.014737,0.015001,0.012833,0.011819,0.012833,0.010614,0.010772,0.010619,0.0096679,0.011171,0.010272
0.022803,0.022422,0.02217,0.017906,0.016165,0.014895,0.013044,0.014163,0.012358,0.011301,0.011879,0.0092978,0.0096679,0.0086235,0.010335
0.023852,0.02296,0.02217,0.019327,0.016853,0.014895,0.01438,0.014945,0.012358,0.012801,0.010632,0.0087164,0.010144,0.011662,0.011883
0.025091,0.022486,0.021748,0.020038,0.016959,0.014128,0.015085,0.012833,0.012041,0.013182,0.010597,0.0087164,0.010936,0.01067,0.011883
0.022989,0.022486,0.021411,0.021538,0.016959,0.015213,0.014931,0.012833,0.012326,0.012516,0.010614,0.011985,0.01032,0.0096679,0.009747
0.022486,0.023121,0.022928,0.02217,0.018617,0.016518,0.014895,0.013467,0.015082,0.012358,0.011988,0.011405,0.0089102,0.0096679,0.0096362
0.022679,0.024265,0.022644,0.02217,0.019564,0.016924,0.01471,0.014657,0.013889,0.012358,0.012928,0.010509,0.0087164,0.010619,0.012003
0.024308,0.024863,0.022486,0.021327,0.020406,0.016959,0.01426,0.015107,0.012833,0.011724,0.013108,0.010614,0.0094017,0.010778,0.010002
0.026697,0.022486,0.022592,0.021917,0.021959,0.017275,0.015689,0.014895,0.012833,0.013245,0.012358,0.010843,0.012354,0.0098793,0.0096679
0.028027,0.022486,0.02347,0.023107,0.02217,0.019091,0.016747,0.014895,0.013983,0.015343,0.012358,0.012488,0.01093,0.0087164,0.0098264
0.02771,0.023066,0.024678,0.022486,0.022029,0.019801,0.016959,0.01434,0.014935,0.013185,0.012252,0.013055,0.010561,0.0087164,0.010884
0.02771,0.02505,0.023995,0.022486,0.021214,0.020906,0.016959,0.014737,0.015001,0.012833,0.011819,0.012833,0.010614,0.010772,0.010619
0.029711,0.02752,0.022486,0.022803,0.022422,0.02217,0.017906,0.016165,0.014895,0.013044,0.014163,0.012358,0.011301,0.011879,0.0092978
0.031344,0.027816,0.022486,0.023852,0.02296,0.02217,0.019327,0.016853,0.014895,0.01438,0.014945,0.012358,0.012801,0.010632,0.0087164
0.032423,0.02771,0.023647,0.025091,0.022486,0.021748,0.020038,0.016959,0.014128,0.015085,0.012833,0.012041,0.013182,0.010597,0.0087164
0.033713,0.028044,0.025874,0.022989,0.022486,0.021411,0.021538,0.016959,0.015213,0.014931,0.012833,0.012326,0.012516,0.010614,0.011985
0.033713,0.030484,0.027963,0.022486,0.023121,0.022928,0.02217,0.018617,0.016518,0.014895,0.013467,0.015082,0.012358,0.011988,0.011405
0.034109,0.03166,0.02771,0.022679,0.024265,0.022644,0.02217,0.019564,0.016924,0.01471,0.014657,0.013889,0.012358,0.012928,0.010509
0.035401,0.033002,0.02771,0.024308,0.024863,0.022486,0.021327,0.020406,0.016959,0.01426,0.015107,0.012833,0.011724,0.013108,0.010614
0.036746,0.033713,0.028711,0.026697,0.022486,0.022592,0.021917,0.021959,0.017275,0.015689,0.014895,0.012833,0.013245,0.012358,0.010843
0.038777,0.033713,0.031028,0.028027,0.022486,0.02347,0.023107,0.02217,0.019091,0.016747,0.014895,0.013983,0.015343,0.012358,0.012488
0.039093,0.034522,0.031976,0.02771,0.023066,0.024678,0.022486,0.022029,0.019801,0.016959,0.01434,0.014935,0.013185,0.012252,0.013055
0.039093,0.035849,0.033476,0.02771,0.02505,0.023995,0.022486,0.021214,0.020906,0.016959,0.014737,0.015001,0.012833,0.011819,0.012833
0.041509,0.037361,0.033713,0.029711,0.02752,0.022486,0.022803,0.022422,0.02217,0.017906,0.016165,0.014895,0.013044,0.014163,0.012358
0.043311,0.039093,0.033845,0.031344,0.027816,0.022486,0.023852,0.02296,0.02217,0.019327,0.016853,0.014895,0.01438,0.014945,0.012358
0.044247,0.039093,0.034953,0.032423,0.02771,0.023647,0.025091,0.022486,0.021748,0.020038,0.016959,0.014128,0.015085,0.012833,0.012041
0.044168,0.039543,0.036298,0.033713,0.028044,0.025874,0.022989,0.022486,0.021411,0.021538,0.016959,0.015213,0.014931,0.012833,0.012326
