1,1,1,1,1
-60.5,-61.5,-60.5,-60,-58.5
-60.5,-61,-60.5,-60.5,-59
-60,-61,-60,-60.5,-59.5
-60,-60.5,-60,-61,-59.5
-60.5,-60,-60,-61.5,-59.5
-60.5,-60,-60,-61,-59.5
-60,-60,-61,-61,-60
-60.5,-60.5,-61.5,-60.5,-60
-60.5,-60.5,-61,-60.5,-60.5
-60,-60,-60.5,-60,-60.5
-60,-60.5,-60.5,-60,-61
-59.5,-60.5,-60,-60,-61.5
-60,-60,-60,-60.5,-61
-60,-60,-60,-61,-61
-60,-60.5,-60.5,-61,-60.5
-60.5,-60.5,-60.5,-61,-60
-60.5,-60,-60,-60.5,-60
-61,-59.5,-60.5,-60.5,-60
-61,-59.5,-60.5,-60,-60
-61,-60,-60,-60,-60.5
-61,-60,-60,-60.5,-61.5
-61,-60,-60.5,-60.5,-61
-61,-60.5,-60.5,-60,-61
-61,-60.5,-60,-60,-60.5
-61,-61,-59.5,-60.5,-60
-60.5,-61,-59.5,-60.5,-60
-60.5,-61,-60,-60,-60
-60,-61,-60,-60.5,-60.5
-59.5,-61,-60,-60.5,-60.5
-58.5,-61,-60.5,-60,-60
-58.5,-61,-61,-60,-60.5
-57.5,-61,-61,-59.5,-60.5
-57,-60.5,-61,-60,-60
-57,-60.5,-61,-60,-60
-57,-60,-61,-60,-60.5
-56.5,-59,-61,-60.5,-60.5
-56,-58.5,-61,-60.5,-60
-55.5,-58,-61,-61,-59.5
-55,-57.5,-60.5,-61,-59.5
-54,-57,-60.5,-61,-60
-53.5,-57,-60.5,-61,-60
-52.5,-57,-59.5,-61,-60
-52,-56,-59,-61,-60.5
-51.5,-56,-58.5,-61,-60.5
-51,-55.5,-58,-61,-61
-50.5,-54.5,-57,-60.5,-61
-50,-54,-57,-60.5,-61
-50,-53,-57,-60,-61
-49.5,-52.5,-56.5,-59.5,-61
-49.5,-51.5,-56,-58.5,-61
-49.5,-51.5,-55.5,-58.5,-61
-49,-51,-55,-57.5,-61
-49,-50.5,-54.5,-57,-60.5
-49,-50,-53.5,-57,-60.5
-49,-50,-53,-57,-60
-49,-49.5,-52,-56.5,-59
-48.5,-49.5,-51.5,-56,-58.5
-48.5,-49.5,-51.5,-55.5,-58
-49,-49,-51,-55,-57.5
-49,-49,-50.5,-54,-57
-49,-49,-50,-53.5,-57
-48.5,-49,-49.5,-52.5,-57
-48.5,-49,-49.5,-52,-56
-48.5,-48.5,-49.5,-51.5,-56
-48,-49,-49,-51,-55.5
-48,-49,-49,-50.5,-54.5
-48,-49,-49,-50,-54
-48,-49,-49,-50,-53
-48,-48.5,-49,-49.5,-52.5
-48,-48.5,-48.5,-49.5,-51.5
-48,-48.5,-48.5,-49.5,-51.5
-48.5,-48,-49,-49,-51
-48.5,-48,-49,-49,-50.5
-48.5,-48,-49,-49,-50
-48.5,-48,-48.5,-49,-50
-48.5,-48,-48.5,-49,-49.5
-48.5,-48,-48.5,-48.5,-49.5
-48.5,-48.5,-48,-48.5,-49.5
-48.5,-48.5,-48,-49,-49
-48.5,-48.5,-48,-49,-49
-48.5,-48.5,-48,-49,-49
-49,-48.5,-48,-48.5,-49
-49,-48.5,-48,-48.5,-49
-49,-48.5,-48,-48.5,-48.5
-49,-48.5,-48.5,-48,-49
-49,-48.5,-48.5,-48,-49
-49,-48.5,-48.5,-48,-49
-49.5,-49,-48.5,-48,-49
-50,-49,-48.5,-48,-48.5
-50,-49,-48.5,-48,-48.5
-50.5,-49,-48.5,-48,-48.5
-51,-49,-48.5,-48.5,-48
-51,-49,-48.5,-48.5,-48
-51.5,-49.5,-48.5,-48.5,-48
-52,-49.5,-49,-48.5,-48
-52.5,-50,-49,-48.5,-48
-53,-50.5,-49,-48.5,-48
-53.5,-50.5,-49,-48.5,-48.5
-54,-51,-49,-48.5,-48.5
-54.5,-51,-49,-48.5,-48.5
-55.5,-51.5,-49.5,-48.5,-48.5
-56,-52,-49.5,-49,-48.5
-56,-52.5,-50,-49,-48.5
-56.5,-53,-50.5,-49,-48.5
-56.5,-54,-51,-49,-48.5
-56.5,-54.5,-51,-49,-48.5
-57,-55,-51.5,-49,-48.5
-57,-55.5,-52,-49.5,-49
-57,-56,-52.5,-50,-49
-57.5,-56,-52.5,-50,-49
-57.5,-56.5,-53.5,-50.5,-49
-57.5,-56.5,-54,-51,-49
-57.5,-56.5,-54.5,-51,-49
-57.5,-57,-55,-51.5,-49.5
-58,-57,-55.5,-52,-49.5
-58,-57,-56,-52.5,-50
-58.5,-57.5,-56,-53,-50.5
-58.5,-57.5,-56.5,-53.5,-50.5
-58,-57.5,-56.5,-54,-51
-58,-57.5,-56.5,-54.5,-51
-58,-57.5,-57,-55.5,-51.5
-58.5,-58,-57,-56,-52
-58.5,-58.5,-57,-56,-52.5
-58.5,-58.5,-57.5,-56.5,-53
-58.5,-58,-57.5,-56.5,-54
-58.5,-58,-57.5,-56.5,-54.5
-58.5,-58,-57.5,-57,-55
-58.5,-58.5,-57.5,-57,-55.5
-58.5,-58.5,-58,-57,-56
-58,-58.5,-58.5,-57.5,-56
-58.5,-58.5,-58.5,-57.5,-56.5
-58.5,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-57.5,-57
-59,-58.5,-58.5,-58,-57
-59.5,-58.5,-58.5,-58,-57
-59.5,-58,-58.5,-58.5,-57.5
-59.5,-58.5,-58.5,-58.5,-57.5
-59.5,-58.5,-58.5,-58,-57.5
-59.5,-59,-58.5,-58,-57.5
-59.5,-59,-58.5,-58,-57.5
-59.5,-59,-58.5,-58.5,-58
-59,-59.5,-58,-58.5,-58.5
-59,-59.5,-58,-58.5,-58.5
-59,-59.5,-58.5,-58.5,-58
-59.5,-59.5,-58.5,-58.5,-58
-59.5,-59.5,-59,-58.5,-58
-59.5,-59.5,-59,-58.5,-58.5
-60,-59.5,-59,-58.5,-58.5
-60.5,-59,-59.5,-58,-58.5
