1,1,1,1,1
2.424,5.2371,2.4344,1.6864,0.030508
1.7488,6.075,2.9002,2.4528,0.051611
6.1718,3.4781,3.5652,2.4477,0.098308
2.8334,2.7979,4.2279,2.4538,0.91078
1.1389,2.3566,5.7417,2.5013,2.0742
6.2489,1.1287,5.2279,3.1438,2.4474
6.1483,5.2443,3.2513,3.6771,2.4497
6.182,2.0241,2.5711,4.7325,2.448
6.2025,0.69625,2.1581,6.2463,2.6566
5.8276,6.1156,0.50869,4.1369,3.3874
4.7151,6.1596,4.0093,3.0246,3.8761
4.0073,6.1933,1.5815,2.424,5.2371
4.0616,6.2004,0.25361,1.7488,6.075
4.0924,5.4568,6.1337,6.1718,3.4781
4.1612,4.3443,6.1708,2.8334,2.7979
3.9098,4.0333,6.2001,1.1389,2.3566
3.6062,4.0719,6.0755,6.2489,1.1287
3.6122,4.1177,5.0859,6.1483,5.2443
3.7532,4.1122,4.1084,6.182,2.0241
3.89,3.8086,4.0514,6.2025,0.69625
3.9229,3.5571,4.0821,5.8276,6.1156
3.7612,3.6613,4.158,4.7151,6.1596
3.8379,3.7991,4.011,4.0073,6.1933
3.9368,3.9339,3.7074,4.0616,6.2004
3.9888,3.869,3.5602,4.0924,5.4568
4.1872,3.7471,3.7072,4.1612,4.3443
4.6725,3.887,3.8451,3.9098,4.0333
5.041,3.9536,3.9446,3.6062,4.0719
5.1531,4.0071,3.8151,3.6122,4.1177
5.2194,4.349,3.7726,3.7532,4.1122
5.3111,4.8342,3.9199,3.89,3.8086
5.3422,5.086,3.9709,3.9229,3.5571
5.3507,5.1752,4.0733,3.7612,3.6613
5.4325,5.2457,4.5107,3.8379,3.7991
5.4804,5.3336,4.9571,3.9368,3.9339
5.5387,5.3404,5.1234,3.9888,3.869
5.8379,5.3767,5.1973,4.1872,3.7471
6.0538,5.4485,5.2763,4.6725,3.887
6.0423,5.492,5.344,5.041,3.9536
6.1119,5.6142,5.3386,5.1531,4.0071
6.1762,5.9497,5.4086,5.2194,4.349
