1,1,1,1,1
0.42872,6.0906,0.52693,0.11247,5.8893
0.1972,6.0476,1.0354,6.2601,6.1015
0.067331,6.0046,1.4813,5.9333,6.17
0.092335,6.1345,0.82681,5.3258,5.5553
0.020441,0.078692,5.3193,5.0335,4.9406
6.219,0.32809,5.6578,5.4471,2.8218
6.1391,0.49714,5.9388,6.0115,1.2807
6.1198,0.5059,6.0817,0.31575,0.40453
6.1006,0.27437,6.062,0.88674,6.1819
5.9102,0.076734,6.019,1.3327,6.1359
0.22496,0.10015,6.0624,1.4118,5.5283
1.2598,0.044406,6.2824,5.5613,5.0258
3.3996,6.2514,0.24496,5.545,5.2841
5.4628,6.1556,0.45418,5.8643,5.8234
0.099518,6.1263,0.54302,6.0496,0.11225
0.8742,6.107,0.35155,6.0763,0.71726
0.62281,6.0022,0.12002,6.0333,1.184
0.15834,6.1632,0.091816,6.0191,1.6299
5.9674,0.91483,0.06837,6.2066,6.1582
5.4859,2.318,6.2797,0.16182,5.4321
5.6007,5.1562,6.1822,0.39783,5.7706
6.0154,6.0761,6.1327,0.54011,5.9942
0.044463,0.71277,6.1134,0.42872,6.0906
6.0705,0.76147,6.0657,0.1972,6.0476
0.46567,0.3164,5.9639,0.067331,6.0046
1.2923,6.1254,0.5699,0.092335,6.1345
1.3902,5.6476,1.6047,0.020441,0.078692
1.3224,5.4624,4.4685,6.219,0.32809
1.2852,5.8772,5.7695,6.1391,0.49714
1.222,0.0087332,0.40614,6.1198,0.5059
0.97166,6.0915,0.89043,6.1006,0.27437
0.65471,0.19013,0.47446,5.9102,0.076734
0.34273,1.0167,0.00028168,0.22496,0.10015
0.10605,1.4637,5.8081,1.2598,0.044406
6.1882,1.3348,5.4241,3.3996,6.2514
5.9996,1.2976,5.7389,5.4628,6.1556
5.8616,1.2604,6.1537,0.099518,6.1263
5.8221,1.0676,6.2609,0.8742,6.107
5.7773,0.7623,6.1978,0.62281,6.0022
5.7473,0.43955,0.74121,0.15834,6.1632
5.8201,0.18135,1.4413,5.9674,0.91483
5.5293,6.2511,1.3472,5.4859,2.318
5.1178,6.0625,1.31,5.6007,5.1562
5.187,5.8907,1.2728,6.0154,6.0761
5.1472,5.8361,1.1578,0.044463,0.71277
5.0524,5.7922,0.86988,6.0705,0.76147
5.195,5.7475,0.54713,0.46567,0.3164
5.2389,5.7909,0.25666,1.2923,6.1254
5.0176,5.6893,0.034886,1.3902,5.6476
4.8311,5.2092,6.1253,1.3224,5.4624
4.8816,5.1411,5.9367,1.2852,5.8772
4.9217,5.1901,5.8493,1.222,0.0087332
4.9572,5.0614,5.8072,0.97166,6.0915
5.0058,5.1362,5.7624,0.65471,0.19013
5.3718,5.2685,5.7617,0.34273,1.0167
5.8955,5.0914,5.7862,0.10605,1.4637
6.2263,4.8701,5.3692,6.1882,1.3348
0.028582,4.8575,5.0951,5.9996,1.2976
