1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5,-50.5,-50,-49.5
-50,-50,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5,-50.5,-50,-49.5
-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50.5,-49.5,-50,-50.5,-50,-49.5
-50,-50.5,-50.5,-50.5,-49.5,-50,-50,-50,-50,-50.5,-49.5,-50,-50.5,-50,-50
-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50.5,-50.5,-50
-50.5,-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5,-50.5,-50
-50.5,-50,-50.5,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50,-49.5,-50.5,-50.5,-50
-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50.5,-49.5,-50,-50.5,-50
-50.5,-50,-50.5,-50,-50.5,-49.5,-50,-50,-50,-50,-50.5,-49.5,-50,-50.5,-50
-51,-50,-50,-50,-50.5,-50,-49.5,-50,-50,-50,-50,-50,-50,-50.5,-50.5
-51,-50.5,-50,-50,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5,-50.5
-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50,-49.5,-50,-50.5
-51,-50.5,-50,-50.5,-50.5,-50.5,-49.5,-50,-50,-50,-50.5,-50.5,-49.5,-50,-50.5
-51,-50.5,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50.5
-51,-51,-50,-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5
-51,-51.5,-50.5,-50,-50,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50,-50,-50.5
-50.5,-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50.5,-49.5,-50
-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-49.5,-50,-50,-50,-50,-50.5,-49.5,-50
-50.5,-51,-50.5,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50
-50.5,-51,-51,-50.5,-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50,-50
-50.5,-51,-51.5,-50.5,-50,-50.5,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50,-49.5
-50,-50.5,-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50.5,-49.5
-49.5,-50.5,-51,-50.5,-50,-50.5,-50,-50.5,-49.5,-50,-50,-50,-50,-50.5,-49.5
-49.5,-50.5,-51,-51,-50,-50,-50,-50.5,-50,-49.5,-50,-50,-50,-50,-50
-49.5,-50.5,-51,-51,-50.5,-50,-50,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5,-50
-50,-50.5,-51,-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5,-50
-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-49.5,-50,-50,-50,-50.5,-50.5
-51.5,-49.5,-50.5,-51,-50.5,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50
-52.5,-49.5,-50.5,-51,-51,-50,-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50.5
-54,-49.5,-50.5,-51,-51.5,-50.5,-50,-50,-50.5,-49.5,-49.5,-49.5,-50,-50,-50.5
-55,-50,-50,-50.5,-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50,-50.5
-57,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-49.5,-50,-50,-50,-50
-58.5,-52,-49.5,-50.5,-51,-50.5,-50,-50,-50,-50.5,-50,-50,-50,-50,-50
-59.5,-53,-49.5,-50.5,-51,-51,-50.5,-49.5,-50,-50.5,-50,-49.5,-49.5,-50,-50
-60.5,-54,-50,-50.5,-51,-51.5,-50.5,-50,-50.5,-50.5,-49.5,-49.5,-49.5,-50,-50
-61,-55.5,-50,-50,-50.5,-51.5,-50.5,-50,-50.5,-50.5,-50,-49.5,-49.5,-50,-50
