1,1,1,1,1
5.9063,5.8163,0.2311,4.5689,6.0638
5.8979,5.8278,4.659,5.56,0.39506
5.7413,6.0155,1.7848,0.90776,0.5747
5.1143,6.1122,5.6895,1.3103,0.72041
5.9397,6.0299,1.5265,6.2541,0.99536
3.5484,5.9233,5.8927,1.5118,4.4662
5.636,5.9149,5.8031,5.1844,5.0567
1.6587,5.7974,5.9473,3.3748,0.48759
4.1413,5.3574,6.1062,5.6527,1.2303
0.60122,4.8831,6.0688,3.2224,0.72696
1.73,2.6954,5.9559,6.2612,3.2393
5.8819,4.9317,5.9046,5.8049,5.7455
5.6474,0.94269,5.8563,5.879,4.103
5.5988,3.2706,5.5951,6.074,0.44967
5.4494,5.9101,4.9557,6.1016,4.6101
4.9901,1.9623,1.0217,5.9848,0.63873
4.8583,0.12117,4.2358,5.9063,5.8163
4.8252,5.6542,0.23111,5.8979,5.8278
1.0604,5.6088,2.3791,5.7413,6.0155
2.7479,5.5556,5.0027,5.1143,6.1122
0.011252,5.1102,1.5574,5.9397,6.0299
4.5341,4.8866,0.93404,3.5484,5.9233
5.2663,4.8326,5.6548,5.636,5.9149
0.40335,0.06659,5.6287,1.6587,5.7974
6.1508,1.6997,5.6001,4.1413,5.3574
0.084601,5.4756,5.2811,0.60122,4.8831
3.4,5.5097,4.92,1.73,2.6954
6.0249,4.3355,4.8417,5.8819,4.9317
6.043,0.55226,5.3349,5.6474,0.94269
2.5761,0.057432,1.5122,5.5988,3.2706
4.6288,6.0157,4.0939,5.4494,5.9101
4.2254,1.892,6.1749,4.9901,1.9623
5.5324,5.6589,4.1865,4.8583,0.12117
0.032456,6.2084,6.1868,4.8252,5.6542
5.8395,1.158,0.23782,1.0604,5.6088
5.4666,4.4007,5.9672,2.7479,5.5556
1.5496,4.3399,0.73598,0.011252,5.1102
1.065,4.8533,4.8,4.5341,4.8866
0.65087,0.039419,6.2133,5.2663,4.8326
0.77667,6.0183,0.080448,0.40335,0.06659
0.82554,5.426,3.8331,6.1508,1.6997
0.49969,0.91446,4.5176,0.084601,5.4756
0.32805,1.2303,4.3966,3.4,5.5097
0.1243,0.75736,6.0458,6.0249,4.3355
5.928,0.67958,6.1906,6.043,0.55226
4.7533,0.87324,5.642,2.5761,0.057432
2.4827,0.61004,0.036217,4.6288,6.0157
4.6517,0.33544,1.398,4.2254,1.892
4.2144,0.25085,0.90196,5.5324,5.6589
2.9368,6.1699,0.62495,0.032456,6.2084
2.6228,5.1826,0.85695,5.8395,1.158
6.1796,3.375,0.73064,5.4666,4.4007
5.8685,5.721,0.39959,1.5496,4.3399
5.9451,4.59,0.29985,1.065,4.8533
5.9737,2.6525,0.046531,0.65087,0.039419
5.9684,3.5072,5.5553,0.77667,6.0183
5.907,0.62176,4.1508,0.82554,5.426
5.1925,5.8452,0.8092,0.49969,0.91446
4.9305,5.9338,4.6656,0.32805,1.2303
4.1696,5.9576,3.5387,0.1243,0.75736
3.6543,5.9814,3.2217,5.928,0.67958
5.0313,5.9668,1.6368,4.7533,0.87324
5.2235,5.4682,5.8455,2.4827,0.61004
5.5708,4.947,5.9031,4.6517,0.33544
5.6828,4.6749,5.9505,4.2144,0.25085
5.665,3.118,5.9862,2.9368,6.1699
5.7888,5.0162,5.9584,2.6228,5.1826
5.804,5.1254,5.7439,6.1796,3.375
5.7494,5.4587,5.0226,5.8685,5.721
6.0231,5.688,4.9048,5.9451,4.59
6.0113,5.6485,3.3865,5.9737,2.6525
5.9963,5.7445,4.4823,5.9684,3.5072
5.9239,5.8472,5.0633,5.907,0.62176
6.0094,5.7217,5.335,5.1925,5.8452
5.9293,5.9365,5.6513,4.9305,5.9338
5.5105,6.0415,5.6617,4.1696,5.9576
5.3695,5.9918,5.704,3.6543,5.9814
5.4179,5.9493,5.8382,5.0313,5.9668
5.3016,5.9657,5.748,5.2235,5.4682
5.3195,6.0063,5.8356,5.5708,4.947
5.3717,5.6576,6.0517,5.6828,4.6749
0.13732,5.3634,5.9867,5.665,3.118
0.41425,5.4166,5.9822,5.7888,5.0162
0.39983,5.3348,5.9372,5.804,5.1254
0.27137,5.2755,6.0295,5.7494,5.4587
0.15276,5.3918,5.7986,6.0231,5.688
0.10001,5.9888,5.4124,6.0113,5.6485
5.8371,0.38112,5.4005,5.9963,5.7445
5.5588,0.43137,5.3794,5.9239,5.8472
3.6688,0.31977,5.2798,6.0094,5.7217
5.3944,0.18148,5.3583,5.9293,5.9365
5.6538,0.11905,5.5696,5.5105,6.0415
5.6293,6.0731,0.36354,5.3695,5.9918
5.885,5.6349,0.431,5.4179,5.9493
5.9466,4.5478,0.36374,5.3016,5.9657
5.9508,4.4297,0.22309,5.3195,6.0063
5.921,5.6801,0.13341,5.3717,5.6576
5.9652,5.6112,0.025848,0.13732,5.3634
5.921,5.7963,5.6551,0.41425,5.4166
5.2711,5.93,5.1964,0.39983,5.3348
5.3826,5.9631,3.771,0.27137,5.2755
5.6509,5.9315,5.6839,0.15276,5.3918
5.7714,5.9293,5.6166,0.10001,5.9888
6.0609,6.0408,5.695,5.8371,0.38112
0.082323,5.3897,5.9256,5.5588,0.43137
0.46045,5.3245,5.9576,3.6688,0.31977
0.9094,5.5994,5.9415,5.3944,0.18148
1.2792,5.6996,5.9069,5.6538,0.11905
1.4397,5.9481,6.0145,5.6293,6.0731
5.4757,6.271,5.6551,5.885,5.6349
1.3332,0.31763,5.2991,5.9466,4.5478
0.57928,0.76328,5.4733,5.9508,4.4297
5.7399,1.1662,5.6843,5.921,5.6801
5.1338,1.5149,5.8516,5.9652,5.6112
0.266,0.40095,6.1815,5.921,5.7963
5.484,2.344,0.18191,5.2711,5.93
5.5113,0.59575,0.61126,5.3826,5.9631
