1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011443,-0.011584,-0.0055585,-0.0079226,-0.0029515,-0.0071962,-0.0026272,-0.0049204,-0.0025718,-0.0013442
-0.046752,-0.030621,-0.010279,-0.0090975,-0.0095195,-0.010402,-0.011584,-0.0035498,-0.010353,-0.0062305,-0.0073862,-0.00024105,-0.0044805,0.00031883,-0.0006563
-0.047874,-0.036924,-0.017114,-0.0057219,-0.0095195,-0.0098372,-0.011584,-0.003941,-0.0079358,-0.006138,-0.0071781,-0.0024487,-0.0040407,-0.00071792,0.00069305
-0.056857,-0.042821,-0.019288,-0.0044033,-0.0095195,-0.0095195,-0.011584,-0.0062641,-0.0029434,-0.0041547,-0.006771,-0.0053678,-0.0036008,-0.0024927,5.806e-05
-0.066523,-0.046752,-0.021193,-0.0043242,-0.0095195,-0.0095195,-0.011584,-0.010197,-0.0034188,-0.0069313,-0.0045206,-0.0070009,-0.003161,-0.0047683,-0.0030111
-0.071067,-0.046752,-0.025312,-0.0071987,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.0071329,-0.0030144,-0.005067,-0.0030111
-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.007154,-0.0030144,-0.0050181,-0.0030111
-0.073126,-0.046752,-0.028248,-0.0086124,-0.0095195,-0.0095195,-0.010737,-0.011584,-0.0045541,-0.0094415,-0.0050009,-0.0073229,-0.00069112,-0.0046271,-0.00037526
-0.077448,-0.046752,-0.034958,-0.01528,-0.0069878,-0.0095195,-0.009996,-0.011584,-0.0032433,-0.0096,-0.0067991,-0.0073138,-0.0014756,-0.0041873,-0.0001644
-0.078059,-0.053488,-0.040855,-0.018785,-0.0044297,-0.0095195,-0.0095724,-0.011584,-0.0053365,-0.0046075,-0.0048158,-0.0069067,-0.0043948,-0.0037475,-0.001825
-0.079131,-0.063593,-0.046096,-0.020294,-0.0043505,-0.0095195,-0.0095195,-0.011584,-0.0088093,-0.002349,-0.0055562,-0.0058852,-0.0067369,-0.0033076,-0.0041708
-0.081839,-0.070383,-0.046752,-0.024183,-0.0060384,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0052019,-0.0076188,-0.0025417,-0.0071329,-0.0030144,-0.005067
-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.0071329,-0.0030144,-0.005067
-0.081839,-0.071753,-0.046752,-0.026667,-0.0077789,-0.0095195,-0.0095195,-0.011161,-0.011584,-0.0052237,-0.0085301,-0.0037713,-0.0072596,-0.0018528,-0.0047738
-0.083343,-0.076626,-0.046752,-0.032857,-0.012779,-0.0082536,-0.0095195,-0.010155,-0.011584,-0.0031129,-0.010406,-0.0068299,-0.0073832,-0.00050255,-0.0043339
-0.084965,-0.077856,-0.05012,-0.038889,-0.018283,-0.0048692,-0.0095195,-0.0096783,-0.011584,-0.0046387,-0.0062717,-0.0054769,-0.0070424,-0.0034217,-0.0038941
-0.085143,-0.078467,-0.060225,-0.044786,-0.019791,-0.0043769,-0.0095195,-0.0095195,-0.011584,-0.0074217,-0.0021905,-0.0044015,-0.0066353,-0.0061485,-0.0034542
-0.084457,-0.081311,-0.069014,-0.046752,-0.02249,-0.0048868,-0.0095195,-0.0095195,-0.011584,-0.011122,-0.0044886,-0.0076188,-0.0032013,-0.0071329,-0.0030633
-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.0071329,-0.0030144
-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011443,-0.011584,-0.0055585,-0.0079226,-0.0029515,-0.0071962,-0.0026272
-0.0797,-0.08234,-0.075186,-0.046752,-0.030621,-0.010279,-0.0090975,-0.0095195,-0.010402,-0.011584,-0.0035498,-0.010353,-0.0062305,-0.0073862,-0.00024105
-0.078034,-0.084906,-0.077652,-0.047874,-0.036924,-0.017114,-0.0057219,-0.0095195,-0.0098372,-0.011584,-0.003941,-0.0079358,-0.006138,-0.0071781,-0.0024487
-0.076368,-0.085084,-0.078263,-0.056857,-0.042821,-0.019288,-0.0044033,-0.0095195,-0.0095195,-0.011584,-0.0062641,-0.0029434,-0.0041547,-0.006771,-0.0053678
-0.074702,-0.085262,-0.080254,-0.066523,-0.046752,-0.021193,-0.0043242,-0.0095195,-0.0095195,-0.011584,-0.010197,-0.0034188,-0.0069313,-0.0045206,-0.0070009
-0.073036,-0.0811,-0.081839,-0.071067,-0.046752,-0.025312,-0.0071987,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.0071329
-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417,-0.007154
-0.072494,-0.08007,-0.081839,-0.073126,-0.046752,-0.028248,-0.0086124,-0.0095195,-0.0095195,-0.010737,-0.011584,-0.0045541,-0.0094415,-0.0050009,-0.0073229
-0.0726,-0.078589,-0.084365,-0.077448,-0.046752,-0.034958,-0.01528,-0.0069878,-0.0095195,-0.009996,-0.011584,-0.0032433,-0.0096,-0.0067991,-0.0073138
-0.0719,-0.076923,-0.085025,-0.078059,-0.053488,-0.040855,-0.018785,-0.0044297,-0.0095195,-0.0095724,-0.011584,-0.0053365,-0.0046075,-0.0048158,-0.0069067
-0.07079,-0.075258,-0.085203,-0.079131,-0.063593,-0.046096,-0.020294,-0.0043505,-0.0095195,-0.0095195,-0.011584,-0.0088093,-0.002349,-0.0055562,-0.0058852
-0.066511,-0.073592,-0.082788,-0.081839,-0.070383,-0.046752,-0.024183,-0.0060384,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0052019,-0.0076188,-0.0025417
-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188,-0.0025417
-0.064556,-0.072481,-0.080255,-0.081839,-0.071753,-0.046752,-0.026667,-0.0077789,-0.0095195,-0.0095195,-0.011161,-0.011584,-0.0052237,-0.0085301,-0.0037713
-0.060645,-0.07256,-0.079145,-0.083343,-0.076626,-0.046752,-0.032857,-0.012779,-0.0082536,-0.0095195,-0.010155,-0.011584,-0.0031129,-0.010406,-0.0068299
-0.057738,-0.07227,-0.077479,-0.084965,-0.077856,-0.05012,-0.038889,-0.018283,-0.0048692,-0.0095195,-0.0096783,-0.011584,-0.0046387,-0.0062717,-0.0054769
-0.056641,-0.07116,-0.075813,-0.085143,-0.078467,-0.060225,-0.044786,-0.019791,-0.0043769,-0.0095195,-0.0095195,-0.011584,-0.0074217,-0.0021905,-0.0044015
-0.057857,-0.068466,-0.074147,-0.084457,-0.081311,-0.069014,-0.046752,-0.02249,-0.0048868,-0.0095195,-0.0095195,-0.011584,-0.011122,-0.0044886,-0.0076188
-0.058372,-0.064556,-0.072666,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585,-0.0076188
-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011443,-0.011584,-0.0055585,-0.0079226
-0.060216,-0.062601,-0.072521,-0.0797,-0.08234,-0.075186,-0.046752,-0.030621,-0.010279,-0.0090975,-0.0095195,-0.010402,-0.011584,-0.0035498,-0.010353
-0.064694,-0.058213,-0.072503,-0.078034,-0.084906,-0.077652,-0.047874,-0.036924,-0.017114,-0.0057219,-0.0095195,-0.0098372,-0.011584,-0.003941,-0.0079358
-0.067065,-0.056786,-0.07153,-0.076368,-0.085084,-0.078263,-0.056857,-0.042821,-0.019288,-0.0044033,-0.0095195,-0.0095195,-0.011584,-0.0062641,-0.0029434
-0.07107,-0.057341,-0.069892,-0.074702,-0.085262,-0.080254,-0.066523,-0.046752,-0.021193,-0.0043242,-0.0095195,-0.0095195,-0.011584,-0.010197,-0.0034188
-0.075917,-0.058372,-0.065208,-0.073036,-0.0811,-0.081839,-0.071067,-0.046752,-0.025312,-0.0071987,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585
-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584,-0.0055585
-0.07691,-0.058987,-0.063905,-0.072494,-0.08007,-0.081839,-0.073126,-0.046752,-0.028248,-0.0086124,-0.0095195,-0.0095195,-0.010737,-0.011584,-0.0045541
-0.080113,-0.063553,-0.059182,-0.0726,-0.078589,-0.084365,-0.077448,-0.046752,-0.034958,-0.01528,-0.0069878,-0.0095195,-0.009996,-0.011584,-0.0032433
-0.084891,-0.066275,-0.057262,-0.0719,-0.076923,-0.085025,-0.078059,-0.053488,-0.040855,-0.018785,-0.0044297,-0.0095195,-0.0095724,-0.011584,-0.0053365
-0.089947,-0.06919,-0.056826,-0.07079,-0.075258,-0.085203,-0.079131,-0.063593,-0.046096,-0.020294,-0.0043505,-0.0095195,-0.0095195,-0.011584,-0.0088093
-0.093547,-0.075109,-0.0582,-0.066511,-0.073592,-0.082788,-0.081839,-0.070383,-0.046752,-0.024183,-0.0060384,-0.0095195,-0.0095195,-0.011584,-0.011584
-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584,-0.011584
-0.093547,-0.076248,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071753,-0.046752,-0.026667,-0.0077789,-0.0095195,-0.0095195,-0.011161,-0.011584
-0.097444,-0.078895,-0.06206,-0.060645,-0.07256,-0.079145,-0.083343,-0.076626,-0.046752,-0.032857,-0.012779,-0.0082536,-0.0095195,-0.010155,-0.011584
-0.10213,-0.083223,-0.065485,-0.057738,-0.07227,-0.077479,-0.084965,-0.077856,-0.05012,-0.038889,-0.018283,-0.0048692,-0.0095195,-0.0096783,-0.011584
-0.10624,-0.088227,-0.067856,-0.056641,-0.07116,-0.075813,-0.085143,-0.078467,-0.060225,-0.044786,-0.019791,-0.0043769,-0.0095195,-0.0095195,-0.011584
-0.11274,-0.092939,-0.073493,-0.057857,-0.068466,-0.074147,-0.084457,-0.081311,-0.069014,-0.046752,-0.02249,-0.0048868,-0.0095195,-0.0095195,-0.011584
-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072666,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011584
-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195,-0.011443
-0.11609,-0.095496,-0.077902,-0.060216,-0.062601,-0.072521,-0.0797,-0.08234,-0.075186,-0.046752,-0.030621,-0.010279,-0.0090975,-0.0095195,-0.010402
-0.11941,-0.10076,-0.081556,-0.064694,-0.058213,-0.072503,-0.078034,-0.084906,-0.077652,-0.047874,-0.036924,-0.017114,-0.0057219,-0.0095195,-0.0098372
-0.12266,-0.10487,-0.086559,-0.067065,-0.056786,-0.07153,-0.076368,-0.085084,-0.078263,-0.056857,-0.042821,-0.019288,-0.0044033,-0.0095195,-0.0095195
-0.12332,-0.11069,-0.091721,-0.07107,-0.057341,-0.069892,-0.074702,-0.085262,-0.080254,-0.066523,-0.046752,-0.021193,-0.0043242,-0.0095195,-0.0095195
-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.065208,-0.073036,-0.0811,-0.081839,-0.071067,-0.046752,-0.025312,-0.0071987,-0.0095195,-0.0095195
-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195,-0.0095195
-0.12416,-0.11493,-0.094197,-0.07691,-0.058987,-0.063905,-0.072494,-0.08007,-0.081839,-0.073126,-0.046752,-0.028248,-0.0086124,-0.0095195,-0.0095195
-0.12432,-0.11833,-0.0992,-0.080113,-0.063553,-0.059182,-0.0726,-0.078589,-0.084365,-0.077448,-0.046752,-0.034958,-0.01528,-0.0069878,-0.0095195
-0.12377,-0.12157,-0.1035,-0.084891,-0.066275,-0.057262,-0.0719,-0.076923,-0.085025,-0.078059,-0.053488,-0.040855,-0.018785,-0.0044297,-0.0095195
-0.12295,-0.12353,-0.10818,-0.089947,-0.06919,-0.056826,-0.07079,-0.075258,-0.085203,-0.079131,-0.063593,-0.046096,-0.020294,-0.0043505,-0.0095195
-0.12263,-0.1231,-0.11377,-0.093547,-0.075109,-0.0582,-0.066511,-0.073592,-0.082788,-0.081839,-0.070383,-0.046752,-0.024183,-0.0060384,-0.0095195
-0.12263,-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789,-0.0095195
-0.122,-0.12363,-0.11416,-0.093547,-0.076248,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071753,-0.046752,-0.026667,-0.0077789,-0.0095195
-0.12057,-0.12451,-0.11722,-0.097444,-0.078895,-0.06206,-0.060645,-0.07256,-0.079145,-0.083343,-0.076626,-0.046752,-0.032857,-0.012779,-0.0082536
-0.1201,-0.12395,-0.12049,-0.10213,-0.083223,-0.065485,-0.057738,-0.07227,-0.077479,-0.084965,-0.077856,-0.05012,-0.038889,-0.018283,-0.0048692
-0.11931,-0.12326,-0.12331,-0.10624,-0.088227,-0.067856,-0.056641,-0.07116,-0.075813,-0.085143,-0.078467,-0.060225,-0.044786,-0.019791,-0.0043769
-0.11804,-0.12263,-0.12317,-0.11274,-0.092939,-0.073493,-0.057857,-0.068466,-0.074147,-0.084457,-0.081311,-0.069014,-0.046752,-0.02249,-0.0048868
-0.11788,-0.12263,-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072666,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789
-0.11662,-0.12242,-0.12328,-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876,-0.0077789
-0.10945,-0.12089,-0.12445,-0.11609,-0.095496,-0.077902,-0.060216,-0.062601,-0.072521,-0.0797,-0.08234,-0.075186,-0.046752,-0.030621,-0.010279
-0.10688,-0.12026,-0.12414,-0.11941,-0.10076,-0.081556,-0.064694,-0.058213,-0.072503,-0.078034,-0.084906,-0.077652,-0.047874,-0.036924,-0.017114
-0.10405,-0.11968,-0.12354,-0.12266,-0.10487,-0.086559,-0.067065,-0.056786,-0.07153,-0.076368,-0.085084,-0.078263,-0.056857,-0.042821,-0.019288
-0.099954,-0.11836,-0.12273,-0.12332,-0.11069,-0.091721,-0.07107,-0.057341,-0.069892,-0.074702,-0.085262,-0.080254,-0.066523,-0.046752,-0.021193
-0.09941,-0.11788,-0.12263,-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.065208,-0.073036,-0.0811,-0.081839,-0.071067,-0.046752,-0.025312
-0.09941,-0.11788,-0.12263,-0.1231,-0.11377,-0.093547,-0.075917,-0.058372,-0.064556,-0.072481,-0.080255,-0.081839,-0.071067,-0.046752,-0.025876
-0.096559,-0.11128,-0.12136,-0.12416,-0.11493,-0.094197,-0.07691,-0.058987,-0.063905,-0.072494,-0.08007,-0.081839,-0.073126,-0.046752,-0.028248
-0.089378,-0.10773,-0.12041,-0.12432,-0.11833,-0.0992,-0.080113,-0.063553,-0.059182,-0.0726,-0.078589,-0.084365,-0.077448,-0.046752,-0.034958
-0.080745,-0.10516,-0.11994,-0.12377,-0.12157,-0.1035,-0.084891,-0.066275,-0.057262,-0.0719,-0.076923,-0.085025,-0.078059,-0.053488,-0.040855
