1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026717,-0.028975,-0.025278,-0.022407,-0.024883,-0.020522,-0.018181,-0.012039,-0.0071313,-0.010184,-0.01118,-0.0098508,-0.0036567,-0.0051244,-0.0044479
-0.025041,-0.028499,-0.027332,-0.022969,-0.026139,-0.01949,-0.01822,-0.012039,-0.0092423,-0.010379,-0.010942,-0.01091,-0.0034193,-0.0046763,-0.0044479
-0.025744,-0.028006,-0.026436,-0.024067,-0.02628,-0.01949,-0.017718,-0.012849,-0.01349,-0.0099903,-0.0090385,-0.010994,-0.0053181,-0.0046061,-0.0044479
-0.026071,-0.02746,-0.02612,-0.024067,-0.02628,-0.020201,-0.016111,-0.015209,-0.01357,-0.0091697,-0.0095674,-0.010149,-0.0055554,-0.0046061,-0.0044479
-0.025333,-0.027389,-0.02612,-0.024014,-0.023435,-0.021732,-0.018833,-0.017503,-0.013095,-0.0071313,-0.010149,-0.010149,-0.0059383,-0.0049225,-0.0047115
-0.025333,-0.027165,-0.028578,-0.024593,-0.022275,-0.024195,-0.020908,-0.018101,-0.012039,-0.0071313,-0.010149,-0.010493,-0.0090007,-0.0041314,-0.0051069
-0.025702,-0.025373,-0.028658,-0.026647,-0.022671,-0.025859,-0.01949,-0.01822,-0.012039,-0.007835,-0.010361,-0.011577,-0.010656,-0.0031028,-0.0048169
-0.027417,-0.025396,-0.028182,-0.027068,-0.023856,-0.02628,-0.01949,-0.01822,-0.012356,-0.012769,-0.010149,-0.0096732,-0.011191,-0.0048434,-0.0046061
-0.030344,-0.026201,-0.027601,-0.02612,-0.024067,-0.02628,-0.019846,-0.016009,-0.014364,-0.013543,-0.0096727,-0.0089857,-0.01029,-0.0055554,-0.0046061
-0.032717,-0.025456,-0.027389,-0.02612,-0.024049,-0.024857,-0.021067,-0.017926,-0.0169,-0.013438,-0.0075284,-0.010149,-0.010149,-0.0055554,-0.0047643
-0.033561,-0.025333,-0.027389,-0.027627,-0.024155,-0.022144,-0.023374,-0.020647,-0.017983,-0.012215,-0.0071313,-0.010149,-0.010149,-0.0078523,-0.0046061
-0.033561,-0.025456,-0.026045,-0.028816,-0.025963,-0.022539,-0.025438,-0.019834,-0.01822,-0.012039,-0.0071313,-0.010255,-0.011656,-0.010403,-0.003182
-0.033667,-0.026643,-0.025049,-0.028341,-0.027472,-0.023435,-0.02628,-0.01949,-0.01822,-0.012145,-0.011353,-0.010308,-0.010308,-0.011163,-0.0041314
-0.034543,-0.029368,-0.026092,-0.027812,-0.02612,-0.024067,-0.02628,-0.019609,-0.016712,-0.013518,-0.013517,-0.0098315,-0.0088094,-0.010572,-0.0055554
-0.035747,-0.032111,-0.025702,-0.027389,-0.02612,-0.024067,-0.025805,-0.020556,-0.017018,-0.016054,-0.013596,-0.0083226,-0.0099553,-0.010149,-0.0055554
-0.036571,-0.033421,-0.025333,-0.027389,-0.026623,-0.023961,-0.02253,-0.022553,-0.01974,-0.017864,-0.012567,-0.0071313,-0.010149,-0.010149,-0.0067039
-0.036571,-0.033561,-0.025333,-0.026717,-0.028975,-0.025278,-0.022407,-0.024883,-0.020522,-0.018181,-0.012039,-0.0071313,-0.010184,-0.01118,-0.0098508
