1,1,1,1,1
-60,-59.5,-57,-54,-51
-60,-60,-57.5,-54.5,-51.5
-60.5,-60,-58,-55.5,-51.5
-61,-59.5,-58.5,-56,-52
-60.5,-60,-59,-56.5,-52.5
-60.5,-60,-59,-57,-53
-60.5,-60,-59.5,-57,-54
-60.5,-60,-60,-57.5,-54.5
-60.5,-60.5,-60,-58,-55.5
-60.5,-61,-59.5,-58.5,-56
-60.5,-60.5,-60,-59,-56.5
-60,-60.5,-60,-59,-57
-60,-60.5,-60,-59.5,-57
-60,-60.5,-60,-60,-57.5
-60,-60.5,-60.5,-60,-58
-60,-60.5,-61,-59.5,-58.5
-59.5,-60.5,-60.5,-60,-59
-59.5,-60,-60.5,-60,-59
-59.5,-60,-60.5,-60,-59.5
-59.5,-60,-60.5,-60,-60
-59.5,-60,-60.5,-60.5,-60
-59.5,-60,-60.5,-61,-59.5
-59.5,-59.5,-60.5,-60.5,-60
-59.5,-59.5,-60,-60.5,-60
-59.5,-59.5,-60,-60.5,-60
-60,-59.5,-60,-60.5,-60
-60.5,-59.5,-60,-60.5,-60.5
-60.5,-59.5,-60,-60.5,-61
-60,-59.5,-59.5,-60.5,-60.5
-59,-59.5,-59.5,-60,-60.5
-59,-59.5,-59.5,-60,-60.5
-58.5,-60,-59.5,-60,-60.5
-59,-60.5,-59.5,-60,-60.5
-58.5,-60.5,-59.5,-60,-60.5
-58,-60,-59.5,-59.5,-60.5
-58.5,-59,-59.5,-59.5,-60
-59,-59,-59.5,-59.5,-60
-59.5,-58.5,-60,-59.5,-60
-59.5,-59,-60.5,-59.5,-60
-59,-58.5,-60.5,-59.5,-60
-59,-58,-60,-59.5,-59.5
-58.5,-58.5,-59,-59.5,-59.5
-58.5,-59,-59,-59.5,-59.5
-58.5,-59.5,-58.5,-60,-59.5
-58.5,-59.5,-59,-60.5,-59.5
-58,-59,-58.5,-60.5,-59.5
-57.5,-59,-58,-60,-59.5
-57,-58.5,-58.5,-59,-59.5
-56.5,-58.5,-59,-59,-59.5
-56,-58.5,-59.5,-58.5,-60
-55.5,-58.5,-59.5,-59,-60.5
-55,-58,-59,-58.5,-60.5
-54.5,-57.5,-59,-58,-60
-54,-57,-58.5,-58.5,-59
-53.5,-56.5,-58.5,-59,-59
-53,-56,-58.5,-59.5,-58.5
-52.5,-55.5,-58.5,-59.5,-59
-52,-55,-58,-59,-58.5
-51.5,-54.5,-57.5,-59,-58
-51,-54,-57,-58.5,-58.5
-51,-53.5,-56.5,-58.5,-59
-50.5,-53,-56,-58.5,-59.5
-50,-52.5,-55.5,-58.5,-59.5
-49.5,-52,-55,-58,-59
-49.5,-51.5,-54.5,-57.5,-59
-49.5,-51,-54,-57,-58.5
-49,-51,-53.5,-56.5,-58.5
-49,-50.5,-53,-56,-58.5
-49,-50,-52.5,-55.5,-58.5
-49,-49.5,-52,-55,-58
-49,-49.5,-51.5,-54.5,-57.5
-49,-49.5,-51,-54,-57
-48.5,-49,-51,-53.5,-56.5
-48.5,-49,-50.5,-53,-56
-48.5,-49,-50,-52.5,-55.5
-48.5,-49,-49.5,-52,-55
-48,-49,-49.5,-51.5,-54.5
-48,-49,-49.5,-51,-54
-48,-48.5,-49,-51,-53.5
-48,-48.5,-49,-50.5,-53
-47.5,-48.5,-49,-50,-52.5
-47.5,-48.5,-49,-49.5,-52
-47.5,-48,-49,-49.5,-51.5
-47.5,-48,-49,-49.5,-51
-47.5,-48,-48.5,-49,-51
-47.5,-48,-48.5,-49,-50.5
-47.5,-47.5,-48.5,-49,-50
-47.5,-47.5,-48.5,-49,-49.5
-48,-47.5,-48,-49,-49.5
-48,-47.5,-48,-49,-49.5
-48,-47.5,-48,-48.5,-49
-48,-47.5,-48,-48.5,-49
-48,-47.5,-47.5,-48.5,-49
-48,-47.5,-47.5,-48.5,-49
-48.5,-48,-47.5,-48,-49
-48.5,-48,-47.5,-48,-49
-48.5,-48,-47.5,-48,-48.5
-48.5,-48,-47.5,-48,-48.5
-48.5,-48,-47.5,-47.5,-48.5
-49,-48,-47.5,-47.5,-48.5
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49.5,-48.5,-48,-47.5,-47.5
-50,-49,-48,-47.5,-47.5
-50,-49,-48.5,-48,-47.5
-50,-49,-48.5,-48,-47.5
-50,-49,-48.5,-48,-47.5
-50.5,-49,-48.5,-48,-47.5
-51,-49.5,-48.5,-48,-47.5
-51,-50,-49,-48,-47.5
-51.5,-50,-49,-48.5,-48
-52,-50,-49,-48.5,-48
-52.5,-50,-49,-48.5,-48
-53.5,-50.5,-49,-48.5,-48
-54,-51,-49.5,-48.5,-48
-54.5,-51,-50,-49,-48
-55,-51.5,-50,-49,-48.5
-55.5,-52,-50,-49,-48.5
-56,-52.5,-50,-49,-48.5
-56.5,-53.5,-50.5,-49,-48.5
-57,-54,-51,-49.5,-48.5
-57.5,-54.5,-51,-50,-49
-59,-55,-51.5,-50,-49
-59.5,-55.5,-52,-50,-49
-60,-56,-52.5,-50,-49
-60,-56.5,-53.5,-50.5,-49
-60.5,-57,-54,-51,-49.5
-60.5,-57.5,-54.5,-51,-50
-60.5,-59,-55,-51.5,-50
-60.5,-59.5,-55.5,-52,-50
-60,-60,-56,-52.5,-50
-60.5,-60,-56.5,-53.5,-50.5
-61,-60.5,-57,-54,-51
-61,-60.5,-57.5,-54.5,-51
-61,-60.5,-59,-55,-51.5
-61,-60.5,-59.5,-55.5,-52
-61,-60,-60,-56,-52.5
-61.5,-60.5,-60,-56.5,-53.5
-62,-61,-60.5,-57,-54
-62.5,-61,-60.5,-57.5,-54.5
-63,-61,-60.5,-59,-55
-62.5,-61,-60.5,-59.5,-55.5
-62,-61,-60,-60,-56
-62.5,-61.5,-60.5,-60,-56.5
-62.5,-62,-61,-60.5,-57
-62,-62.5,-61,-60.5,-57.5
-61.5,-63,-61,-60.5,-59
-61.5,-62.5,-61,-60.5,-59.5
