1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0052368,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0070771,-0.0076854,-0.0073949,-0.0073944,-0.004555,-0.0022762,0.00046837,-0.00043461,-0.002113
-0.0052368,-0.0081857,-0.0059424,-0.004698,-0.0036258,-0.0081432,-0.0061548,-0.0077912,-0.006022,-0.0070246,-0.0051425,-0.0028048,-6.3282e-06,-0.0002992,-0.0027463
-0.0053753,-0.0066937,-0.0058633,-0.0043803,-0.0043935,-0.0072047,-0.006563,-0.0078705,-0.0069724,-0.0063906,-0.0056847,-0.0029633,-0.0019051,-0.00012618,-0.0028122
-0.0057906,-0.0063427,-0.0058633,-0.0045391,-0.006087,-0.0060292,-0.0068553,-0.0077647,-0.0076061,-0.0075529,-0.0068143,-0.0036505,-0.0017996,0.00025748,-0.0018623
-0.006206,-0.0060969,-0.0071298,-0.0055451,-0.0059139,-0.0069678,-0.0064068,-0.0073416,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304,0.00031014,-0.0017436
-0.0054214,-0.0053421,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0072887,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304,0.00031014,-0.0015329
-0.0052368,-0.0052368,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0070771,-0.0076854,-0.0073949,-0.0073944,-0.004555,-0.0022762,0.00046837,-0.00043461
-0.0052368,-0.0052368,-0.0081857,-0.0059424,-0.004698,-0.0036258,-0.0081432,-0.0061548,-0.0077912,-0.006022,-0.0070246,-0.0051425,-0.0028048,-6.3282e-06,-0.0002992
-0.0060297,-0.0053753,-0.0066937,-0.0058633,-0.0043803,-0.0043935,-0.0072047,-0.006563,-0.0078705,-0.0069724,-0.0063906,-0.0056847,-0.0029633,-0.0019051,-0.00012618
-0.0065689,-0.0057906,-0.0063427,-0.0058633,-0.0045391,-0.006087,-0.0060292,-0.0068553,-0.0077647,-0.0076061,-0.0075529,-0.0068143,-0.0036505,-0.0017996,0.00025748
-0.0058077,-0.006206,-0.0060969,-0.0071298,-0.0055451,-0.0059139,-0.0069678,-0.0064068,-0.0073416,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304,0.00031014
-0.0051311,-0.0054214,-0.0053421,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0072887,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304,0.00031014
-0.0049197,-0.0052368,-0.0052368,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0070771,-0.0076854,-0.0073949,-0.0073944,-0.004555,-0.0022762,0.00046837
-0.0049197,-0.0052368,-0.0052368,-0.0081857,-0.0059424,-0.004698,-0.0036258,-0.0081432,-0.0061548,-0.0077912,-0.006022,-0.0070246,-0.0051425,-0.0028048,-6.3282e-06
-0.0059062,-0.0060297,-0.0053753,-0.0066937,-0.0058633,-0.0043803,-0.0043935,-0.0072047,-0.006563,-0.0078705,-0.0069724,-0.0063906,-0.0056847,-0.0029633,-0.0019051
-0.0055749,-0.0065689,-0.0057906,-0.0063427,-0.0058633,-0.0045391,-0.006087,-0.0060292,-0.0068553,-0.0077647,-0.0076061,-0.0075529,-0.0068143,-0.0036505,-0.0017996
-0.0049649,-0.0058077,-0.006206,-0.0060969,-0.0071298,-0.0055451,-0.0059139,-0.0069678,-0.0064068,-0.0073416,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304
-0.0052887,-0.0051311,-0.0054214,-0.0053421,-0.0083964,-0.0060216,-0.0055451,-0.0071257,-0.0063363,-0.0072887,-0.0076061,-0.0082397,-0.0072887,-0.0039676,-0.0014304
