1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9252,0.10496,4.9624,5.9097,5.7524,6.0123,5.4706,5.6343,4.7017,5.161,6.1447,5.2849,4.8173,0.073851,5.0036
4.9225,0.12616,4.9699,5.9066,5.6533,5.9976,5.4797,5.6507,4.7156,5.1697,6.196,5.3033,4.8417,0.036925,4.9852
4.8805,0.13232,4.9876,5.8841,5.5944,5.9704,5.4875,5.6844,4.7504,5.1942,6.236,5.3125,4.8795,6.2806,4.977
4.8952,6.1836,5.1133,5.7336,5.6536,5.91,5.4247,5.5811,4.832,5.2105,6.2165,5.3409,4.9629,6.2234,5.1881
5.1474,5.5157,5.587,5.405,5.7576,5.8603,5.5692,5.4932,5.1633,5.0752,5.8614,5.6323,5.1246,5.7618,5.7049
5.3109,4.9292,6.1091,5.0764,5.8555,5.8128,5.8351,5.4544,5.5304,4.866,5.3533,5.9613,5.2862,5.0993,6.2217
5.298,4.9121,0.077953,4.9628,5.9049,5.7724,6.0123,5.4656,5.6404,4.7229,5.1687,6.1201,5.291,4.8295,0.086159
5.291,4.9262,0.12308,4.9668,5.9077,5.6889,6.0049,5.477,5.6394,4.7058,5.1615,6.1827,5.2971,4.8295,0.049234
5.2866,4.9049,0.13232,4.976,5.8981,5.598,5.9828,5.4849,5.6732,4.737,5.186,6.2226,5.3125,4.8662,0.012308
5.4008,4.8507,0.050926,5.0362,5.8135,5.6264,5.9303,5.4575,5.6384,4.781,5.2065,6.2329,5.3063,4.9219,6.2433
5.7302,5.0633,5.7384,5.4129,5.5145,5.7229,5.8761,5.4806,5.5085,5.041,5.1449,6.0307,5.5226,5.0707,5.9826
6.0595,5.286,5.0705,5.9351,5.1859,5.8269,5.8287,5.7465,5.4625,5.408,4.9357,5.5227,5.8516,5.2323,5.3201
6.1409,5.3017,4.8907,0.038977,4.9648,5.8944,5.7847,5.9828,5.4595,5.6466,4.7596,5.1763,6.0955,5.3094,4.854
6.1535,5.2931,4.9299,0.12001,4.9638,5.9087,5.7245,6.0098,5.4744,5.634,4.696,5.1586,6.1656,5.291,4.8173
6.1746,5.2869,4.9189,0.12924,4.973,5.9056,5.6177,5.9902,5.4823,5.6619,4.7253,5.1779,6.2093,5.3094,4.854
6.1447,5.3266,4.8458,0.12924,5.0077,5.8636,5.6066,5.9529,5.4784,5.6728,4.7657,5.201,6.2394,5.3094,4.8938
5.9071,5.6204,4.9793,5.961,5.2389,5.6241,5.6883,5.892,5.4325,5.5378,4.9186,5.19,6.1491,5.4129,5.0168
5.305,5.9498,5.2315,5.2931,5.761,5.2955,5.7923,5.8445,5.6579,5.4779,5.2857,5.0055,5.692,5.7419,5.1784
5.1196,6.1509,5.3063,4.8693,6.2382,5.0027,5.878,5.7982,5.9237,5.4534,5.6099,4.8073,5.2379,6.0426,5.3119
5.1472,6.1465,5.2951,4.9252,0.10496,4.9624,5.9097,5.7524,6.0123,5.4706,5.6343,4.7017,5.161,6.1447,5.2849
5.184,6.1676,5.289,4.9225,0.12616,4.9699,5.9066,5.6533,5.9976,5.4797,5.6507,4.7156,5.1697,6.196,5.3033
5.1881,6.1632,5.2879,4.8805,0.13232,4.9876,5.8841,5.5944,5.9704,5.4875,5.6844,4.7504,5.1942,6.236,5.3125
5.047,6.0471,5.5106,4.8952,6.1836,5.1133,5.7336,5.6536,5.91,5.4247,5.5811,4.832,5.2105,6.2165,5.3409
