1,1,1
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-53,-54
-54,-53.5,-54
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55.5,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53
-56,-54,-53.5
-57,-54.5,-53.5
-57.5,-54.5,-53.5
-58,-55,-53.5
-58.5,-55.5,-53.5
-59,-55.5,-53.5
-59.5,-56,-54
-59.5,-56,-54
-60,-57,-54.5
-60.5,-57.5,-54.5
-61,-58,-55
-61,-58.5,-55.5
-61.5,-59,-55.5
-61.5,-59.5,-56
-62,-59.5,-56
-62,-60,-57
-62,-60.5,-57.5
-61.5,-61,-58
-61.5,-61,-58.5
-61,-61.5,-59
-61,-61.5,-59.5
-61,-62,-59.5
-61,-62,-60
-61,-62,-60.5
-61,-61.5,-61
-60.5,-61.5,-61
-60,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-62
-60,-61,-62
-60.5,-61,-62
-60.5,-61,-61.5
-60.5,-60.5,-61.5
-60,-60,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60.5,-61
-59,-60.5,-61
-59,-60.5,-60.5
-59,-60,-60
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59,-60.5
-58,-59,-60.5
-57.5,-59,-60.5
-57,-59,-60
-56.5,-59,-59.5
-56.5,-58.5,-59.5
-56,-58.5,-59.5
-56,-58,-59
-56,-58,-59
-56,-57.5,-59
-56,-57,-59
-55.5,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56,-58.5
-55.5,-56,-58
-55.5,-56,-58
-55.5,-56,-57.5
-55,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55
-54,-55.5,-55
-54,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-53,-54,-55.5
-53,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-53.5,-53,-54.5
-53.5,-53,-54
-53.5,-53,-54
-53.5,-53,-54
-54,-53,-53.5
-54,-53,-53.5
-54,-53,-53.5
-54.5,-53.5,-53
-54.5,-53.5,-53
-55,-53.5,-53
-55,-53.5,-53
-55.5,-54,-53
-56,-54,-53
-56,-54,-53
-56.5,-54.5,-53.5
-57,-54.5,-53.5
-57.5,-55,-53.5
-57.5,-55,-53.5
-58,-55.5,-54
-58.5,-56,-54
-59,-56,-54
-59.5,-56.5,-54.5
-59.5,-57,-54.5
-60,-57.5,-55
-60,-57.5,-55
-60,-58,-55.5
-60,-58.5,-56
-60,-59,-56
-60,-59.5,-56.5
-60,-59.5,-57
-60,-60,-57.5
-60,-60,-57.5
-60,-60,-58
-60,-60,-58.5
-60,-60,-59
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60
-59,-60,-60
-59,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-59.5,-60
-59.5,-59.5,-60
-59.5,-59,-60
-59,-59,-60
