1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50,-50,-49.5
-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-49.5,-50,-50
-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-49.5,-50,-50
-49,-50,-50,-49.5,-50,-50,-49,-49,-49.5,-49.5,-50,-49.5,-50,-50,-50
-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49,-49.5,-49.5,-50,-49.5,-50,-50,-49.5
-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-49.5,-50,-50,-49.5
-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50,-49.5
-49.5,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50,-50
-50,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-49.5,-50
-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-49.5,-50
-51,-49,-50,-50.5,-49.5,-50,-50,-49,-49,-49.5,-49.5,-50,-49.5,-50,-50
-51.5,-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49,-49.5,-49.5,-50,-49.5,-50,-50
-52,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-50,-50
-53,-49.5,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50
-54,-49.5,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50
-55,-50,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-49.5
-56,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5,-50
-57,-51,-49,-49.5,-50.5,-50,-50,-50,-49.5,-49,-49.5,-49.5,-50,-49.5,-50
-57.5,-51.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-50,-49.5,-50
-58,-52.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-50
-58.5,-53,-49.5,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5
-58.5,-54,-50,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5
-59,-55,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50,-49.5
-59.5,-56,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49,-49.5,-49.5,-50,-49.5
-60,-57,-51,-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49,-49.5,-49.5,-50,-49.5
-60,-58,-52,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-49.5
-60,-58.5,-52.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50
-60,-58.5,-53.5,-49.5,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50
-59.5,-58.5,-54.5,-50,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50
-59,-59,-55.5,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5,-50
-59.5,-59.5,-56.5,-51,-49,-50,-50.5,-49.5,-50,-50,-49,-49,-49.5,-49.5,-50
-59.5,-60,-57.5,-51.5,-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49,-49.5,-49.5,-50
-59,-60,-58,-52,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5
-59,-60,-58.5,-53,-49.5,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5
-59.5,-59.5,-58.5,-54,-49.5,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5
-59,-59.5,-59,-55,-50,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5
-59,-59,-59.5,-56,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5,-49.5
-59.5,-59.5,-60,-57,-51,-49,-49.5,-50.5,-50,-50,-50,-49.5,-49,-49.5,-49.5
-59,-59.5,-60,-57.5,-51.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5
-58.5,-59,-60,-58,-52.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5
-59,-59.5,-60,-58.5,-53,-49.5,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5,-49.5
-59.5,-59,-59.5,-58.5,-54,-50,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5
-60,-58.5,-59,-59,-55,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5,-49.5
-60.5,-59,-59,-59.5,-56,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49,-49.5
-60,-59.5,-59.5,-60,-57,-51,-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49,-49.5
-59.5,-59,-59,-60,-58,-52,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5
-60,-58.5,-59,-60,-58.5,-52.5,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49,-49.5
-59.5,-59,-59.5,-60,-58.5,-53.5,-49.5,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5
-59,-59.5,-59,-59.5,-58.5,-54.5,-50,-49.5,-50,-50,-49.5,-50,-50,-49,-49.5
-58.5,-60.5,-58.5,-59,-59,-55.5,-50.5,-49,-50,-50,-49.5,-50,-50,-49,-49.5
-58,-60,-59.5,-59.5,-59.5,-56.5,-51,-49,-50,-50.5,-49.5,-50,-50,-49,-49
-58,-60,-59,-59.5,-60,-57.5,-51.5,-49,-49.5,-50.5,-50,-49.5,-50,-49.5,-49
-57.5,-59.5,-59,-59,-60,-58,-52,-49,-49.5,-50.5,-50,-49.5,-50,-50,-49
-56.5,-60,-58.5,-59,-60,-58.5,-53,-49.5,-49.5,-50.5,-50,-49.5,-50,-50,-49
