1,1,1
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57
-57.5,-57,-57
-58,-57,-57
-58,-57,-57
-58.5,-57,-57
-59.5,-57,-57
-61,-57.5,-57
-62,-58,-57
-63,-58,-57
-64,-58,-57
-65,-59.5,-57
-65,-60.5,-57.5
-65,-61.5,-57.5
-65,-62.5,-58
-65,-63.5,-58
-63.5,-65,-59
-62.5,-65,-60
-61.5,-65,-61
-61,-65,-62
-61.5,-65,-63
-62.5,-64.5,-64.5
-62.5,-63,-65
-62.5,-61.5,-65
-63,-61,-65
-63,-61.5,-65
-63.5,-62,-65
-63,-62.5,-63
-62,-62.5,-62
-61.5,-63,-61
-62.5,-63,-61
-63.5,-63.5,-62
-64,-63,-62.5
-64.5,-62.5,-62.5
-65,-61.5,-62.5
-65,-62,-63
-65,-63,-63.5
-64.5,-64,-63.5
-64.5,-64.5,-62.5
-64.5,-65,-62
-64.5,-65,-62
-64,-65,-63
-65,-64.5,-64
-64.5,-64.5,-64.5
-64.5,-64.5,-65
-65.5,-64.5,-65
-65.5,-64,-65
-65.5,-65,-65
-65.5,-65,-64.5
-65.5,-64.5,-64.5
-65.5,-65,-64.5
-65.5,-65.5,-64
-65.5,-65.5,-64.5
-65,-65.5,-65
-64,-65.5,-64.5
-63.5,-65.5,-65
-63,-65.5,-65.5
-63,-65.5,-65.5
-62.5,-65,-65.5
-62,-64.5,-65.5
-62,-63.5,-65.5
-61.5,-63,-65.5
-61,-63,-65.5
-60.5,-62.5,-65.5
-60.5,-62,-64.5
-60,-62,-64
-59,-61.5,-63
-58.5,-61,-63
-57.5,-61,-62.5
-57.5,-60.5,-62.5
-57,-60,-62
-56.5,-59.5,-61.5
-56.5,-58.5,-61.5
-56,-58,-61
-56,-57.5,-60.5
-56,-57,-60
-56.5,-57,-59.5
-56.5,-56.5,-59
-56.5,-56,-58
-56.5,-56,-57.5
-56.5,-56,-57
-56.5,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56
-57.5,-56.5,-56
-58,-56.5,-56.5
-58,-57,-56.5
-58.5,-57,-56.5
-58.5,-57,-56.5
-58.5,-57.5,-56.5
-58.5,-57.5,-56.5
-58.5,-58,-56.5
-58,-58.5,-57
-57.5,-58.5,-57
-57.5,-58.5,-57.5
-57.5,-58.5,-57.5
-57,-58.5,-58
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-56,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58.5
-56,-56.5,-58
-56,-56,-57.5
-55.5,-56,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-55.5,-56
-56.5,-55.5,-56
-56.5,-56,-56
-57,-56,-56
-57.5,-56,-56
-57.5,-56,-56
-58.5,-56.5,-55.5
-59,-56.5,-56
-60,-57,-56
-61.5,-57.5,-56
-62.5,-57.5,-56
-64,-58,-56.5
-64.5,-59,-56.5
-65,-59.5,-56.5
-65.5,-61,-57
-65,-62,-57.5
-63.5,-63.5,-58
-62.5,-64.5,-58.5
-61.5,-65,-59.5
-61.5,-65.5,-60.5
-61,-65,-61.5
-61.5,-64,-63
-62.5,-63,-64
-63,-62,-64.5
