1,1,1,1,1
0.86335,0.63269,0.47449,0.28664,0.12162
0.92529,0.8386,0.48799,0.31864,1.1797
1.0497,0.90836,0.50799,0.37174,0.93355
1.1788,0.84576,0.53164,0.4118,0.5459
1.2439,0.85572,0.58284,0.45851,0.31455
1.1209,0.89423,0.76996,0.48741,0.30025
0.96209,1.0083,0.93049,0.50011,0.3554
0.84659,1.1327,0.8433,0.52376,0.3983
0.78861,1.2527,0.85067,0.55179,0.44252
0.61132,1.1619,0.87358,0.70132,0.48413
0.37438,1.027,0.96677,0.90724,0.49223
0.18463,0.86592,1.0912,0.86417,0.51588
6.2431,0.80793,1.2295,0.84821,0.54098
5.6086,0.6903,1.2029,0.86335,0.63269
5.1558,0.45336,1.0799,0.92529,0.8386
5.1835,0.24001,0.90442,1.0497,0.90836
5.1282,0.073851,0.82726,1.1788,0.84576
5.2667,5.8396,0.74939,1.2439,0.85572
5.5848,5.2267,0.53234,1.1209,0.89423
6.0081,5.1743,0.30327,0.96209,1.0083
0.22312,5.1743,0.12924,0.84659,1.1327
0.45033,5.1607,6.0706,0.78861,1.2527
0.61716,5.4788,5.3776,0.61132,1.1619
0.68573,5.8319,5.1651,0.37438,1.027
0.76557,0.10222,5.1927,0.18463,0.86592
1.0473,0.3746,5.1145,6.2431,0.80793
2.161,0.58168,5.3727,5.6086,0.6903
3.6403,0.65912,5.6908,5.1558,0.45336
0.29575,0.73896,6.2193,5.1835,0.24001
0.64892,0.91972,0.29886,5.1282,0.073851
0.64447,1.6679,0.52607,5.2667,5.8396
1.5545,3.1472,0.63627,5.5848,5.2267
1.5508,5.6112,0.71234,6.0081,5.1743
1.3908,0.7012,0.82582,0.22312,5.1743
1.2021,0.54435,1.2967,0.45033,5.1607
1.028,1.3019,2.6541,0.61716,5.4788
0.86307,1.6028,4.4616,0.68573,5.8319
0.70731,1.4468,0.75348,0.76557,0.10222
0.60325,1.2664,0.59664,1.0473,0.3746
0.48382,1.0829,0.897,2.161,0.58168
0.37358,0.91804,1.6548,3.6403,0.65912
0.18194,0.75314,1.4988,0.29575,0.73896
6.0739,0.63897,1.3306,0.64892,0.91972
5.9462,0.52363,1.141,0.64447,1.6679
5.8884,0.40727,0.973,1.5545,3.1472
5.848,0.27908,0.80811,1.5508,5.6112
5.9956,6.2043,0.67061,1.3908,0.7012
0.40792,5.9496,0.56344,1.2021,0.54435
1.0535,5.9109,0.44401,1.028,1.3019
5.809,5.8435,0.34296,0.86307,1.6028
4.5928,5.9374,0.05154,0.70731,1.4468
4.6276,0.089218,5.989,0.60325,1.2664
4.7126,1.0453,5.9333,0.48382,1.0829
5.5039,0.13857,5.866,0.37358,0.91804
0.22456,4.7909,5.8793,0.18194,0.75314
0.33906,4.6112,6.1406,6.0739,0.63897
0.45549,4.6819,0.72662,5.9462,0.52363
0.52085,5.1236,0.7513,5.8884,0.40727
0.56791,6.2644,5.1963,5.848,0.27908
0.78263,0.3234,4.602,5.9956,6.2043
0.99628,0.41668,4.6512,0.40792,5.9496
1.1465,0.51608,4.8599,1.0535,5.9109
1.266,0.52428,5.8842,5.809,5.8435
1.5803,0.71106,0.33089,4.5928,5.9374
1.9025,0.92542,0.37787,4.6276,0.089218
2.211,1.1066,0.4943,4.7126,1.0453
6.1138,1.2262,0.50859,5.5039,0.13857
5.7448,1.45,0.63948,0.22456,4.7909
5.9136,1.7997,0.8542,0.33906,4.6112
6.1437,2.1082,1.0566,0.45549,4.6819
0.21922,0.81408,1.1863,0.52085,5.1236
0.21625,5.6957,1.3406,0.56791,6.2644
4.1865,5.8501,1.6969,0.78263,0.3234
3.9467,6.0547,2.0054,0.99628,0.41668
4.0666,0.093519,1.7797,1.1465,0.51608
4.2557,0.47061,5.6466,1.266,0.52428
4.4634,4.8505,5.7939,1.5803,0.71106
4.6572,3.9098,5.9841,1.9025,0.92542
4.7357,4.0205,6.251,2.211,1.1066
4.7634,4.188,0.34492,6.1138,1.2262
4.7757,4.3942,5.865,5.7448,1.45
5.4018,4.6018,3.873,5.9136,1.7997
0.067029,4.7203,3.9836,6.1437,2.1082
0.6809,4.7541,4.1219,0.21922,0.81408
1.2489,4.7767,4.3249,0.21625,5.6957
3.0635,5.0857,4.5326,4.1865,5.8501
6.1034,6.0341,4.6987,3.9467,6.0547
5.4771,0.58779,4.7449,4.0666,0.093519
4.1926,0.85184,4.7726,4.2557,0.47061
1.6765,2.4586,4.877,4.4634,4.8505
0.60549,5.215,5.7179,4.6572,3.9098
1.0914,5.9053,0.38317,4.7357,4.0205
3.7665,4.6207,0.6625,4.7634,4.188
3.9756,2.7204,1.8538,4.7757,4.3942
4.1057,0.619,3.9822,5.4018,4.6018
4.094,0.57847,0.050289,0.067029,4.7203
4.0907,3.1981,5.0489,0.6809,4.7541
4.0159,3.9059,3.5591,1.2489,4.7767
3.4202,4.0886,0.97599,3.0635,5.0857
2.75,4.0953,0.59198,6.1034,6.0341
0.44641,4.0916,2.1309,5.4771,0.58779
4.4904,4.0903,3.8362,4.1926,0.85184
2.5483,3.6436,4.0453,1.6765,2.4586
6.248,2.9734,4.0992,0.60549,5.215
6.0599,1.4865,4.0928,1.0914,5.9053
6.2179,5.09,4.0903,3.7665,4.6207
6.262,3.2913,3.867,3.9756,2.7204
0.027101,0.63199,3.1968,4.1057,0.619
0.0021694,6.0017,2.2544,4.094,0.57847
6.1457,6.1764,5.8363,4.0907,3.1981
6.0813,6.2509,3.8909,4.0159,3.9059
5.8701,0.010029,1.6619,3.4202,4.0886
5.6187,0.035862,5.9435,2.75,4.0953
5.4337,6.1797,6.1181,0.44641,4.0916
5.2487,6.1028,6.2427,4.4904,4.0903
5.0637,5.9649,6.2761,2.5483,3.6436
4.8787,5.6914,0.044172,6.248,2.9734
4.4386,5.4953,6.2263,6.0599,1.4865
2.7686,5.3104,6.1243,6.2179,5.09
1.6077,5.1254,6.0354,6.262,3.2913
