1,1,1
-55,-50.5,-49
-56,-51.5,-49
-57,-52.5,-49.5
-57.5,-54.5,-50
-57.5,-55.5,-51
-57,-56.5,-52
-56,-57,-53.5
-55,-57.5,-54.5
-53.5,-57.5,-55.5
-52.5,-57,-56.5
-51.5,-56,-57
-50.5,-54.5,-57.5
-50,-53.5,-57.5
-50,-52,-56.5
-49,-51,-55.5
-48.5,-50.5,-54
-48.5,-50,-53
-48,-49.5,-52
-48,-49,-51
-48,-48.5,-50
-48,-48,-50
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49.5,-48.5,-47.5
-50,-48.5,-47.5
-51,-49,-48
-51.5,-49,-48.5
-52.5,-49.5,-48.5
-54,-50.5,-48.5
-55.5,-51,-49
-56.5,-52,-49.5
-57,-53,-50
-57.5,-54.5,-50.5
-57.5,-55.5,-51.5
-56,-57,-52.5
-55,-57,-53.5
-53.5,-57.5,-55
-52.5,-57,-56
-51.5,-56,-57
-50.5,-54.5,-57.5
-50,-53,-57.5
-49,-52,-56.5
-49,-51,-55.5
-48.5,-50.5,-54
-48,-49.5,-53
-48,-49,-52
-48,-48.5,-51
-47.5,-48.5,-50
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-50,-48.5,-47.5
-50.5,-49,-47.5
-51,-49,-48
-52,-49.5,-48
-52.5,-50,-48.5
-54,-50.5,-49
-55.5,-51.5,-49.5
-57,-52,-50
-57.5,-53,-50.5
-57.5,-54.5,-51
-57.5,-56,-51.5
-56.5,-57,-52.5
-55.5,-57.5,-53.5
-54,-57.5,-55
-53,-57,-56.5
-51.5,-56,-57.5
-50.5,-55,-57.5
-50,-54,-57.5
-49.5,-52.5,-57
-49,-51,-56
-48.5,-50.5,-54.5
-48.5,-50,-53.5
-48.5,-49.5,-52
-48,-49,-51
-48,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49.5,-48.5,-47.5
-50.5,-48.5,-47.5
-51.5,-48.5,-47.5
-52,-49,-48
-52.5,-50,-48.5
-53,-51,-48.5
-54.5,-51.5,-49
-55.5,-52,-49.5
-56.5,-52.5,-50.5
-57.5,-53.5,-51
-58,-55,-52
-57.5,-56,-52.5
-56.5,-57,-52.5
-55,-57.5,-54
-54,-58,-55
-53.5,-57,-56
-52,-56,-57
-51,-55,-58
-50.5,-54,-57.5
-49.5,-53,-56.5
-49,-51.5,-55.5
-48.5,-51,-54.5
-48.5,-50,-53.5
-48,-49.5,-52.5
-48,-48.5,-51.5
-48,-48.5,-50.5
-47.5,-48.5,-50
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
