1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.4989,3.6895,4.1001,4,3.8871,3.938,4.3986,5.7621,3.4248,6.1618,4.8428,4.6093,4.8649,5.9652,4.2638
3.7786,3.5623,4.1246,4.0228,3.9189,3.8148,4.3911,5.3503,3.3733,4.602,5.3025,4.6709,4.5587,6.0841,4.6236
4.7098,3.5785,4.0343,4.0456,3.9444,3.8155,4.2669,4.9385,4.9023,3.5449,5.7622,4.7234,4.5429,5.9183,5.0261
5.641,3.5602,3.8866,4.0685,3.969,3.8435,4.1259,4.5266,0.028078,3.4934,6.222,4.7111,4.5357,5.4669,5.4286
6.0847,3.5142,3.7388,4.0919,3.9924,3.8762,3.985,4.3955,5.8994,3.4419,0.17412,4.743,4.5887,5.0154,5.8311
5.5532,3.5768,3.591,4.1165,4.0152,3.9089,3.8441,4.4047,5.4876,3.3905,5.1219,5.1492,4.6504,4.6124,6.0917
5.0218,4.3994,3.5663,4.0836,4.038,3.9362,3.8094,4.3138,5.0757,4.1292,3.7297,5.609,4.712,4.5481,6.0212
4.4904,5.3306,3.5755,3.9358,4.0609,3.9608,3.8326,4.1729,4.6639,6.1451,3.5106,6.0687,4.7182,4.5323,5.6173
4.329,6.0993,3.5295,3.788,4.0839,3.9848,3.8653,4.032,4.3924,6.0367,3.4591,0.24527,4.6967,4.5682,5.1659
4.3527,5.7304,3.4836,3.6403,4.1083,4.0076,3.898,3.8911,4.4016,5.6249,3.4076,5.6418,4.996,4.6298,4.7144
4.5557,5.199,4.089,3.554,4.1137,4.0304,3.928,3.8032,4.3608,5.213,3.6196,4.082,5.4557,4.6915,4.5534
5.1172,4.6675,5.0202,3.5816,3.9851,4.0533,3.9526,3.8232,4.2199,4.8012,5.6754,3.5278,5.9155,4.7254,4.5376
5.6786,4.3211,5.9514,3.5448,3.8373,4.0761,3.977,3.8544,4.079,4.4361,6.174,3.4763,0.092022,4.7039,4.5476
6.1773,4.3448,5.9075,3.4989,3.6895,4.1001,4,3.8871,3.938,4.3986,5.7621,3.4248,6.1618,4.8428,4.6093
6.2364,4.4283,5.3761,3.7786,3.5623,4.1246,4.0228,3.9189,3.8148,4.3911,5.3503,3.3733,4.602,5.3025,4.6709
6.0838,4.93,4.8447,4.7098,3.5785,4.0343,4.0456,3.9444,3.8155,4.2669,4.9385,4.9023,3.5449,5.7622,4.7234
5.6334,5.4915,4.3749,5.641,3.5602,3.8866,4.0685,3.969,3.8435,4.1259,4.5266,0.028078,3.4934,6.222,4.7111
5.183,6.0529,4.3369,6.0847,3.5142,3.7388,4.0919,3.9924,3.8762,3.985,4.3955,5.8994,3.4419,0.17412,4.743
4.7326,6.2376,4.3606,5.5532,3.5768,3.591,4.1165,4.0152,3.9089,3.8441,4.4047,5.4876,3.3905,5.1219,5.1492
4.6285,6.1843,4.7429,5.0218,4.3994,3.5663,4.0836,4.038,3.9362,3.8094,4.3138,5.0757,4.1292,3.7297,5.609
4.6829,5.7835,5.3043,4.4904,5.3306,3.5755,3.9358,4.0609,3.9608,3.8326,4.1729,4.6639,6.1451,3.5106,6.0687
4.7076,5.3331,5.8658,4.329,6.0993,3.5295,3.788,4.0839,3.9848,3.8653,4.032,4.3924,6.0367,3.4591,0.24527
4.7324,4.8827,6.2389,4.3527,5.7304,3.4836,3.6403,4.1083,4.0076,3.898,3.8911,4.4016,5.6249,3.4076,5.6418
4.7571,4.6055,6.2352,4.5557,5.199,4.089,3.554,4.1137,4.0304,3.928,3.8032,4.3608,5.213,3.6196,4.082
4.7734,4.6697,5.9337,5.1172,4.6675,5.0202,3.5816,3.9851,4.0533,3.9526,3.8232,4.2199,4.8012,5.6754,3.5278
4.7311,4.6994,5.4833,5.6786,4.3211,5.9514,3.5448,3.8373,4.0761,3.977,3.8544,4.079,4.4361,6.174,3.4763
5.0197,4.7241,5.0328,6.1773,4.3448,5.9075,3.4989,3.6895,4.1001,4,3.8871,3.938,4.3986,5.7621,3.4248
5.4781,4.7489,4.6401,6.2364,4.4283,5.3761,3.7786,3.5623,4.1246,4.0228,3.9189,3.8148,4.3911,5.3503,3.3733
5.9366,4.7736,4.6516,6.0838,4.93,4.8447,4.7098,3.5785,4.0343,4.0456,3.9444,3.8155,4.2669,4.9385,4.9023
0.11177,4.748,4.6912,5.6334,5.4915,4.3749,5.641,3.5602,3.8866,4.0685,3.969,3.8435,4.1259,4.5266,0.028078
0.26336,4.8669,4.7159,5.183,6.0529,4.3369,6.0847,3.5142,3.7388,4.0919,3.9924,3.8762,3.985,4.3955,5.8994
4.5504,5.3253,4.7406,4.7326,6.2376,4.3606,5.5532,3.5768,3.591,4.1165,4.0152,3.9089,3.8441,4.4047,5.4876
3.7507,5.7837,4.7653,4.6285,6.1843,4.7429,5.0218,4.3994,3.5663,4.0836,4.038,3.9362,3.8094,4.3138,5.0757
3.7026,6.2422,4.7649,4.6829,5.7835,5.3043,4.4904,5.3306,3.5755,3.9358,4.0609,3.9608,3.8326,4.1729,4.6639
3.6545,0.41738,4.7707,4.7076,5.3331,5.8658,4.329,6.0993,3.5295,3.788,4.0839,3.9848,3.8653,4.032,4.3924
3.6064,5.3181,5.1725,4.7324,4.8827,6.2389,4.3527,5.7304,3.4836,3.6403,4.1083,4.0076,3.898,3.8911,4.4016
3.5656,3.7668,5.6309,4.7571,4.6055,6.2352,4.5557,5.199,4.089,3.554,4.1137,4.0304,3.928,3.8032,4.3608
3.5766,3.7186,6.0894,4.7734,4.6697,5.9337,5.1172,4.6675,5.0202,3.5816,3.9851,4.0533,3.9526,3.8232,4.2199
3.6802,3.6705,0.26457,4.7311,4.6994,5.4833,5.6786,4.3211,5.9514,3.5448,3.8373,4.0761,3.977,3.8544,4.079
3.9543,3.6224,6.0857,5.0197,4.7241,5.0328,6.1773,4.3448,5.9075,3.4989,3.6895,4.1001,4,3.8871,3.938
4.2284,3.5743,4.0333,5.4781,4.7489,4.6401,6.2364,4.4283,5.3761,3.7786,3.5623,4.1246,4.0228,3.9189,3.8148
4.5025,3.5705,3.7347,5.9366,4.7736,4.6516,6.0838,4.93,4.8447,4.7098,3.5785,4.0343,4.0456,3.9444,3.8155
4.7456,3.6173,3.6866,0.11177,4.748,4.6912,5.6334,5.4915,4.3749,5.641,3.5602,3.8866,4.0685,3.969,3.8435
4.7714,3.863,3.6384,0.26336,4.8669,4.7159,5.183,6.0529,4.3369,6.0847,3.5142,3.7388,4.0919,3.9924,3.8762
4.7661,4.1371,3.5903,4.5504,5.3253,4.7406,4.7326,6.2376,4.3606,5.5532,3.5768,3.591,4.1165,4.0152,3.9089
4.5903,4.4112,3.5644,3.7507,5.7837,4.7653,4.6285,6.1843,4.7429,5.0218,4.3994,3.5663,4.0836,4.038,3.9362
4.3292,4.6853,3.5827,3.7026,6.2422,4.7649,4.6829,5.7835,5.3043,4.4904,5.3306,3.5755,3.9358,4.0609,3.9608
4.0682,4.7731,3.7716,3.6545,0.41738,4.7707,4.7076,5.3331,5.8658,4.329,6.0993,3.5295,3.788,4.0839,3.9848
3.8564,4.7679,4.0457,3.6064,5.3181,5.1725,4.7324,4.8827,6.2389,4.3527,5.7304,3.4836,3.6403,4.1083,4.0076
3.6693,4.6773,4.3198,3.5656,3.7668,5.6309,4.7571,4.6055,6.2352,4.5557,5.199,4.089,3.554,4.1137,4.0304
3.4767,4.4163,4.5939,3.5766,3.7186,6.0894,4.7734,4.6697,5.9337,5.1172,4.6675,5.0202,3.5816,3.9851,4.0533
3.2814,4.1552,4.7749,3.6802,3.6705,0.26457,4.7311,4.6994,5.4833,5.6786,4.3211,5.9514,3.5448,3.8373,4.0761
3.0861,3.9188,4.7696,3.9543,3.6224,6.0857,5.0197,4.7241,5.0328,6.1773,4.3448,5.9075,3.4989,3.6895,4.1001
2.8781,3.7317,4.7359,4.2284,3.5743,4.0333,5.4781,4.7489,4.6401,6.2364,4.4283,5.3761,3.7786,3.5623,4.1246
2.5815,3.5418,4.5033,4.5025,3.5705,3.7347,5.9366,4.7736,4.6516,6.0838,4.93,4.8447,4.7098,3.5785,4.0343
2.3552,3.3465,4.2422,4.7456,3.6173,3.6866,0.11177,4.748,4.6912,5.6334,5.4915,4.3749,5.641,3.5602,3.8866
2.2949,3.1512,3.9894,4.7714,3.863,3.6384,0.26336,4.8669,4.7159,5.183,6.0529,4.3369,6.0847,3.5142,3.7388
2.2346,2.9559,3.794,4.7661,4.1371,3.5903,4.5504,5.3253,4.7406,4.7326,6.2376,4.3606,5.5532,3.5768,3.591
2.1744,2.6846,3.606,4.5903,4.4112,3.5644,3.7507,5.7837,4.7653,4.6285,6.1843,4.7429,5.0218,4.3994,3.5663
2.1141,2.4029,3.4116,4.3292,4.6853,3.5827,3.7026,6.2422,4.7649,4.6829,5.7835,5.3043,4.4904,5.3306,3.5755
2.0818,2.315,3.2163,4.0682,4.7731,3.7716,3.6545,0.41738,4.7707,4.7076,5.3331,5.8658,4.329,6.0993,3.5295
2.0537,2.2547,3.021,3.8564,4.7679,4.0457,3.6064,5.3181,5.1725,4.7324,4.8827,6.2389,4.3527,5.7304,3.4836
1.9581,2.1945,2.7877,3.6693,4.6773,4.3198,3.5656,3.7668,5.6309,4.7571,4.6055,6.2352,4.5557,5.199,4.089
1.8528,2.1342,2.4784,3.4767,4.4163,4.5939,3.5766,3.7186,6.0894,4.7734,4.6697,5.9337,5.1172,4.6675,5.0202
1.7475,2.0879,2.3351,3.2814,4.1552,4.7749,3.6802,3.6705,0.26457,4.7311,4.6994,5.4833,5.6786,4.3211,5.9514
1.6553,2.0695,2.2748,3.0861,3.9188,4.7696,3.9543,3.6224,6.0857,5.0197,4.7241,5.0328,6.1773,4.3448,5.9075
1.6545,1.9932,2.2146,2.8781,3.7317,4.7359,4.2284,3.5743,4.0333,5.4781,4.7489,4.6401,6.2364,4.4283,5.3761
1.6483,1.8879,2.1543,2.5815,3.5418,4.5033,4.5025,3.5705,3.7347,5.9366,4.7736,4.6516,6.0838,4.93,4.8447
1.5132,1.7826,2.0987,2.3552,3.3465,4.2422,4.7456,3.6173,3.6866,0.11177,4.748,4.6912,5.6334,5.4915,4.3749
1.3598,1.6773,2.0756,2.2949,3.1512,3.9894,4.7714,3.863,3.6384,0.26336,4.8669,4.7159,5.183,6.0529,4.3369
1.2063,1.6504,2.0282,2.2346,2.9559,3.794,4.7661,4.1371,3.5903,4.5504,5.3253,4.7406,4.7326,6.2376,4.3606
1.0484,1.6626,1.923,2.1744,2.6846,3.606,4.5903,4.4112,3.5644,3.7507,5.7837,4.7653,4.6285,6.1843,4.7429
0.86001,1.5644,1.8177,2.1141,2.4029,3.4116,4.3292,4.6853,3.5827,3.7026,6.2422,4.7649,4.6829,5.7835,5.3043
0.89459,1.4109,1.7124,2.0818,2.315,3.2163,4.0682,4.7731,3.7716,3.6545,0.41738,4.7707,4.7076,5.3331,5.8658
1.0429,1.2575,1.6463,2.0537,2.2547,3.021,3.8564,4.7679,4.0457,3.6064,5.3181,5.1725,4.7324,4.8827,6.2389
1.1912,1.104,1.6585,1.9581,2.1945,2.7877,3.6693,4.6773,4.3198,3.5656,3.7668,5.6309,4.7571,4.6055,6.2352
1.2991,0.92428,1.6156,1.8528,2.1342,2.4784,3.4767,4.4163,4.5939,3.5766,3.7186,6.0894,4.7734,4.6697,5.9337
1.1244,0.84516,1.4621,1.7475,2.0879,2.3351,3.2814,4.1552,4.7749,3.6802,3.6705,0.26457,4.7311,4.6994,5.4833
0.87449,0.99345,1.3086,1.6553,2.0695,2.2748,3.0861,3.9188,4.7696,3.9543,3.6224,6.0857,5.0197,4.7241,5.0328
0.38064,1.1417,1.1551,1.6545,1.9932,2.2146,2.8781,3.7317,4.7359,4.2284,3.5743,4.0333,5.4781,4.7489,4.6401
6.1351,1.29,0.98855,1.6483,1.8879,2.1543,2.5815,3.5418,4.5033,4.5025,3.5705,3.7347,5.9366,4.7736,4.6516
5.6064,1.1961,0.83363,1.5132,1.7826,2.0987,2.3552,3.3465,4.2422,4.7456,3.6173,3.6866,0.11177,4.748,4.6912
5.1113,0.98103,0.94402,1.3598,1.6773,2.0756,2.2949,3.1512,3.9894,4.7714,3.863,3.6384,0.26336,4.8669,4.7159
4.8514,0.55688,1.0923,1.2063,1.6504,2.0282,2.2346,2.9559,3.794,4.7661,4.1371,3.5903,4.5504,5.3253,4.7406
4.6717,0.028174,1.2406,1.0484,1.6626,1.923,2.1744,2.6846,3.606,4.5903,4.4112,3.5644,3.7507,5.7837,4.7653
4.8189,5.7827,1.2678,0.86001,1.5644,1.8177,2.1141,2.4029,3.4116,4.3292,4.6853,3.5827,3.7026,6.2422,4.7649
5.0127,5.254,1.0527,0.89459,1.4109,1.7124,2.0818,2.315,3.2163,4.0682,4.7731,3.7716,3.6545,0.41738,4.7707
5.2066,4.9268,0.73311,1.0429,1.2575,1.6463,2.0537,2.2547,3.021,3.8564,4.7679,4.0457,3.6064,5.3181,5.1725
5.3675,4.7005,0.20441,1.1912,1.104,1.6585,1.9581,2.1945,2.7877,3.6693,4.6773,4.3198,3.5656,3.7668,5.6309
5.2971,4.7543,5.9589,1.2991,0.92428,1.6156,1.8528,2.1342,2.4784,3.4767,4.4163,4.5939,3.5766,3.7186,6.0894
5.2233,4.9481,5.4302,1.1244,0.84516,1.4621,1.7475,2.0879,2.3351,3.2814,4.1552,4.7749,3.6802,3.6705,0.26457
5.2083,5.142,5.0023,0.87449,0.99345,1.3086,1.6553,2.0695,2.2748,3.0861,3.9188,4.7696,3.9543,3.6224,6.0857
5.1933,5.3359,4.7759,0.38064,1.1417,1.1551,1.6545,1.9932,2.2146,2.8781,3.7317,4.7359,4.2284,3.5743,4.0333
5.1784,5.3316,4.6896,6.1351,1.29,0.98855,1.6483,1.8879,2.1543,2.5815,3.5418,4.5033,4.5025,3.5705,3.7347
5.1698,5.2381,4.8835,5.6064,1.1961,0.83363,1.5132,1.7826,2.0987,2.3552,3.3465,4.2422,4.7456,3.6173,3.6866
5.2065,5.2133,5.0774,5.1113,0.98103,0.94402,1.3598,1.6773,2.0756,2.2949,3.1512,3.9894,4.7714,3.863,3.6384
5.2213,5.1983,5.2712,4.8514,0.55688,1.0923,1.2063,1.6504,2.0282,2.2346,2.9559,3.794,4.7661,4.1371,3.5903
5.0386,5.1833,5.366,4.6717,0.028174,1.2406,1.0484,1.6626,1.923,2.1744,2.6846,3.606,4.5903,4.4112,3.5644
4.8276,5.1684,5.2627,4.8189,5.7827,1.2678,0.86001,1.5644,1.8177,2.1141,2.4029,3.4116,4.3292,4.6853,3.5827
4.652,5.1921,5.2183,5.0127,5.254,1.0527,0.89459,1.4109,1.7124,2.0818,2.315,3.2163,4.0682,4.7731,3.7716
4.7239,5.2352,5.2033,5.2066,4.9268,0.73311,1.0429,1.2575,1.6463,2.0537,2.2547,3.021,3.8564,4.7679,4.0457
4.8238,5.1089,5.1883,5.3675,4.7005,0.20441,1.1912,1.104,1.6585,1.9581,2.1945,2.7877,3.6693,4.6773,4.3198
4.8715,4.8979,5.1734,5.2971,4.7543,5.9589,1.2991,0.92428,1.6156,1.8528,2.1342,2.4784,3.4767,4.4163,4.5939
4.9119,4.6869,5.1777,5.2233,4.9481,5.4302,1.1244,0.84516,1.4621,1.7475,2.0879,2.3351,3.2814,4.1552,4.7749
4.9522,4.6881,5.2208,5.2083,5.142,5.0023,0.87449,0.99345,1.3086,1.6553,2.0695,2.2748,3.0861,3.9188,4.7696
5.022,4.7954,5.1792,5.1933,5.3359,4.7759,0.38064,1.1417,1.1551,1.6545,1.9932,2.2146,2.8781,3.7317,4.7359
5.1506,4.8581,4.9682,5.1784,5.3316,4.6896,6.1351,1.29,0.98855,1.6483,1.8879,2.1543,2.5815,3.5418,4.5033
5.4069,4.8984,4.7573,5.1698,5.2381,4.8835,5.6064,1.1961,0.83363,1.5132,1.7826,2.0987,2.3552,3.3465,4.2422
