1,1,1,1,1
-0.084127,-0.084127,-0.088913,-0.086532,-0.088824
-0.084127,-0.084127,-0.087723,-0.087524,-0.089079
-0.084127,-0.084127,-0.086969,-0.087806,-0.086953
-0.084127,-0.084127,-0.0846,-0.088407,-0.086683
-0.084127,-0.084127,-0.084127,-0.08812,-0.087792
-0.084127,-0.084127,-0.084127,-0.088411,-0.087677
-0.084127,-0.084127,-0.084127,-0.088993,-0.086719
-0.084127,-0.084127,-0.084127,-0.087352,-0.087524
-0.084127,-0.084127,-0.084127,-0.086811,-0.087926
-0.084127,-0.084127,-0.084127,-0.084285,-0.0884
-0.084127,-0.084127,-0.084127,-0.084127,-0.088086
-0.084127,-0.084127,-0.084127,-0.084127,-0.088543
-0.084127,-0.084127,-0.084127,-0.084127,-0.089072
-0.084127,-0.084127,-0.084127,-0.084127,-0.086969
-0.084127,-0.084127,-0.084127,-0.084127,-0.086495
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.084127,-0.084127,-0.084127,-0.084127,-0.084127
-0.078877,-0.084127,-0.084127,-0.084127,-0.084127
-0.073269,-0.084127,-0.084127,-0.084127,-0.084127
-0.067828,-0.084127,-0.084127,-0.084127,-0.084127
-0.060445,-0.084127,-0.084127,-0.084127,-0.084127
-0.055768,-0.084127,-0.084127,-0.084127,-0.084127
-0.053348,-0.083506,-0.084127,-0.084127,-0.084127
-0.049112,-0.078266,-0.084127,-0.084127,-0.084127
-0.044185,-0.072139,-0.084127,-0.084127,-0.084127
-0.04312,-0.06677,-0.084127,-0.084127,-0.084127
-0.042298,-0.059178,-0.084127,-0.084127,-0.084127
-0.043918,-0.055526,-0.084127,-0.084127,-0.084127
-0.0437,-0.052892,-0.082784,-0.084127,-0.084127
-0.043923,-0.048028,-0.077655,-0.084127,-0.084127
-0.044557,-0.043907,-0.070996,-0.084127,-0.084127
-0.045888,-0.042787,-0.065616,-0.084127,-0.084127
-0.047441,-0.042558,-0.058122,-0.084127,-0.084127
-0.048033,-0.044076,-0.055203,-0.084127,-0.084127
-0.048047,-0.043543,-0.052336,-0.08196,-0.084127
-0.047826,-0.044093,-0.046944,-0.076578,-0.084127
-0.047347,-0.044686,-0.043794,-0.070306,-0.084127
-0.047937,-0.046218,-0.042513,-0.064366,-0.084127
-0.050186,-0.047603,-0.042853,-0.057277,-0.084127
-0.050787,-0.048047,-0.044155,-0.0548,-0.084127
-0.051514,-0.047769,-0.043433,-0.051679,-0.081034
