1,1,1
1.5326,5.0973,1.9318
5.8384,5.9691,1.5244
6.1004,1.6189,0.66384
0.21424,2.4817,6.1235
5.7604,2.5441,5.1541
4.4227,0.50023,5.3879
4.5978,5.9258,0.15338
5.5808,6.2103,2.1733
0.32025,0.16881,2.5025
1.2379,5.3145,2.2139
0.75457,4.229,6.1243
0.069143,4.9168,6.0131
4.4761,5.917,0.059421
3.9337,0.68425,6.2063
4.315,1.2115,4.8686
4.4087,0.52609,4.2873
4.446,5.9254,5.2445
4.481,3.9738,6.2533
3.9561,4.0744,1.0621
3.1338,4.3742,0.98305
2.2893,4.4226,0.29762
1.3729,4.4576,5.3
0.39114,4.3998,3.793
5.6967,3.6838,4.2151
4.7695,2.8589,4.3925
3.9971,1.9947,4.4343
4.0762,1.0456,4.4693
5.6303,0.063898,4.2257
5.8892,5.3777,3.4088
5.9652,4.4976,2.5774
5.5008,3.7468,1.6892
3.9295,4.6559,0.71838
3.7316,5.8399,6.0198
4.269,5.9138,5.0628
4.9038,5.9939,4.2474
5.6476,4.9771,3.7732
0.28383,3.6346,5.2356
1.2638,3.8945,5.8646
2.1555,4.4806,5.9385
2.9955,5.1335,5.8398
3.8317,5.9339,4.4533
4.5334,0.6105,3.5687
4.8816,1.5758,4.0736
5.1451,2.4367,4.6922
5.055,3.2742,5.3815
4.4393,4.0954,6.2404
3.7517,4.6788,0.93716
3.0217,4.983,1.873
2.2391,5.1652,2.7167
1.3902,4.8959,3.553
0.71199,4.2109,4.344
0.44109,3.5184,4.7802
5.9982,2.7609,5.0843
5.0822,1.9671,5.1448
4.2066,1.0963,4.6676
3.4511,0.62169,3.9826
2.6529,0.27493,3.2743
1.9692,5.6866,2.5
1.9009,4.7831,1.6842
0.64213,3.951,0.87018
6.248,3.185,0.53139
6.1627,2.3868,0.032913
5.6055,1.9322,5.3812
6.0363,1.6056,4.484
0.69893,0.16042,3.7064
1.306,0.093675,2.9189
5.9512,5.977,2.1207
5.3665,5.5844,2.0097
5.0782,0.064831,1.1238
5.4316,1.0177,6.2178
5.668,0.92612,0.065231
5.8307,5.6227,5.7912
5.5002,5.2384,5.728
4.7477,5.1421,0.38012
3.9767,5.5307,1.3365
3.122,5.7367,0.19688
2.3408,5.8126,5.4946
1.4737,5.2494,5.1103
0.42247,4.4969,5.3021
5.6481,3.6888,5.5994
4.6087,2.8616,5.8054
3.6706,2.0803,5.688
2.8631,1.1254,4.9986
2.3125,0.069968,4.2461
1.3871,5.2956,3.3978
0.20994,4.2743,2.6012
6.1687,3.4015,1.7913
5.2867,2.6367,0.77498
4.4745,2.0879,6.0006
5.1448,0.99468,4.9492
5.9041,6.2681,3.9616
0.41148,5.9756,3.1323
0.91289,4.9422,2.4532
0.43106,4.5725,1.7794
0.1196,5.3979,0.60231
0.43012,6.1573,6.2104
6.053,0.72691,5.6311
5.7357,0.75228,4.5978
5.9853,0.27045,4.8696
5.9963,0.29973,5.651
5.8443,0.21,0.1272
5.3508,5.8328,0.90443
4.7275,5.8586,0.59167
3.8926,5.9889,0.10984
2.9875,5.9728,0.46003
2.063,5.7231,6.2731
1.0065,5.1431,5.7271
0.0098144,4.4835,5.9418
5.2876,3.5873,5.9926
4.4585,2.6877,5.9221
5.2828,1.7133,5.5586
0.6078,0.67427,4.9353
2.2643,5.9608,4.2034
1.8317,4.9379,3.2874
1.6454,4.575,2.3878
1.5087,5.6367,1.3528
0.48612,1.5082,0.34204
5.3343,2.1201,5.6285
3.358,1.6875,4.5795
1.9488,1.7475,4.9289
1.4401,1.1678,6.1728
2.6432,0.14526,2.0603
3.6679,4.581,1.9759
4.7141,2.8882,1.6254
5.0579,1.479,1.7019
5.0289,1.8709,0.82698
5.1702,2.9848,5.9501
5.1209,4.0095,3.9222
4.9122,4.953,2.4185
4.5446,5.0482,1.3095
4.0895,5.0476,2.2719
3.625,5.1998,3.3264
2.8577,5.0584,4.3582
1.9834,4.8071,5.0676
1.0896,4.3992,5.0386
0.06124,3.9347,5.0947
5.6327,3.4185,5.1833
4.9349,2.5617,4.996
4.2433,1.6942,4.6806
5.2762,0.74798,4.2444
1.2963,6.0745,3.7798
2.4498,5.4118,3.1605
2.0096,4.6439,2.2725
2.0916,4.42,1.405
1.375,5.7043,0.38012
0.025202,2.212,5.8536
4.5577,2.303,5.1908
4.968,1.9498,4.3179
5.7018,2.0293,4.8481
0.34862,0.95959,0.18889
