1,1,1,1,1
-63.5,-61.5,-51.5,-50,-50.5
-63.5,-62,-52.5,-50,-51
-63.5,-62,-53.5,-49.5,-51
-64,-63,-55,-49.5,-51
-64,-63,-56,-49.5,-51
-64,-63,-57.5,-50,-51
-64,-63,-58.5,-50,-51
-64,-63.5,-59.5,-50.5,-51
-64,-63.5,-61,-50.5,-50.5
-63.5,-63.5,-61.5,-51.5,-50.5
-63,-63.5,-62,-52,-50
-62,-63.5,-62,-53,-50
-62,-64,-62.5,-54,-49.5
-62.5,-64,-63,-55.5,-49.5
-62.5,-64,-63,-57,-49.5
-63,-64,-63,-58,-50
-63,-64,-63.5,-59,-50
-62.5,-64,-63.5,-60,-50.5
-62,-63.5,-63.5,-61.5,-51
-62,-63,-63.5,-61.5,-51.5
-61,-62.5,-63.5,-62,-52.5
-61,-62,-63.5,-62,-53.5
-61,-62.5,-64,-63,-55
-61,-62.5,-64,-63,-56
-60,-63,-64,-63,-57.5
-60,-63,-64,-63,-58.5
-60,-62.5,-64,-63.5,-59.5
-60,-62.5,-64,-63.5,-61
-59,-62,-63.5,-63.5,-61.5
-59,-61.5,-63,-63.5,-62
-58.5,-61,-62,-63.5,-62
-58.5,-61,-62,-64,-62.5
-58.5,-61,-62.5,-64,-63
-58.5,-60.5,-62.5,-64,-63
-58,-60,-63,-64,-63
-58,-60,-63,-64,-63.5
-58,-60,-62.5,-64,-63.5
-58.5,-59.5,-62,-63.5,-63.5
-58.5,-59,-62,-63,-63.5
-58.5,-58.5,-61,-62.5,-63.5
-58.5,-58.5,-61,-62,-63.5
-58,-58.5,-61,-62.5,-64
-58,-58.5,-61,-62.5,-64
-58.5,-58,-60,-63,-64
-58.5,-58,-60,-63,-64
-58,-58,-60,-62.5,-64
-57.5,-58,-60,-62.5,-64
-57,-58.5,-59,-62,-63.5
-58,-58.5,-59,-61.5,-63
-58.5,-58.5,-58.5,-61,-62
-58.5,-58.5,-58.5,-61,-62
-58.5,-58,-58.5,-61,-62.5
-58.5,-58.5,-58.5,-60.5,-62.5
-58.5,-58.5,-58,-60,-63
-58.5,-58,-58,-60,-63
-58,-58,-58,-60,-62.5
-58,-57,-58.5,-59.5,-62
-58,-57.5,-58.5,-59,-62
-58.5,-58,-58.5,-58.5,-61
-58.5,-58.5,-58.5,-58.5,-61
-58.5,-58.5,-58,-58.5,-61
-58,-58.5,-58,-58.5,-61
-58.5,-58.5,-58.5,-58,-60
-58.5,-58.5,-58.5,-58,-60
-58,-58,-58,-58,-60
-58,-58,-57.5,-58,-60
-57.5,-58,-57,-58.5,-59
-57.5,-58,-58,-58.5,-59
-57.5,-58.5,-58.5,-58.5,-58.5
-57,-58.5,-58.5,-58.5,-58.5
-57,-58,-58.5,-58,-58.5
-56.5,-58,-58.5,-58.5,-58.5
-56.5,-58.5,-58.5,-58.5,-58
-56.5,-58.5,-58.5,-58,-58
-56,-58,-58,-58,-58
-56,-57.5,-58,-57,-58.5
-55.5,-57.5,-58,-57.5,-58.5
-55.5,-57.5,-58.5,-58,-58.5
-55.5,-57.5,-58.5,-58.5,-58.5
-55.5,-57,-58.5,-58.5,-58
-55.5,-57,-58,-58.5,-58
-55,-56.5,-58.5,-58.5,-58.5
-54.5,-56.5,-58.5,-58.5,-58.5
-54,-56.5,-58,-58,-58
-53.5,-56,-58,-58,-57.5
-53,-55.5,-57.5,-58,-57
-52.5,-55.5,-57.5,-58,-58
-52,-55.5,-57.5,-58.5,-58.5
-51.5,-55.5,-57,-58.5,-58.5
-51,-55.5,-57,-58,-58.5
-51,-55.5,-56.5,-58,-58.5
-50.5,-55,-56.5,-58.5,-58.5
-50.5,-54.5,-56.5,-58.5,-58.5
-50.5,-53.5,-56,-58,-58
-51,-53,-56,-57.5,-58
-51,-52.5,-55.5,-57.5,-58
-51,-52,-55.5,-57.5,-58.5
-51,-51.5,-55.5,-57.5,-58.5
-51.5,-51,-55.5,-57,-58.5
-51.5,-51,-55.5,-57,-58
-51.5,-50.5,-55,-56.5,-58.5
-52,-50.5,-54.5,-56.5,-58.5
-52,-50.5,-54,-56.5,-58
-52.5,-50.5,-53.5,-56,-58
-52.5,-51,-53,-55.5,-57.5
-53,-51,-52.5,-55.5,-57.5
-53,-51,-52,-55.5,-57.5
-52.5,-51.5,-51.5,-55.5,-57
-52.5,-51.5,-51,-55.5,-57
-53,-51.5,-51,-55.5,-56.5
-53,-51.5,-50.5,-55,-56.5
-52.5,-52,-50.5,-54.5,-56.5
-52.5,-52,-50.5,-53.5,-56
-52.5,-52.5,-51,-53,-56
-52.5,-52.5,-51,-52.5,-55.5
-52.5,-53,-51,-52,-55.5
-52,-53,-51,-51.5,-55.5
-52,-52.5,-51.5,-51,-55.5
-52,-53,-51.5,-51,-55.5
-52,-53,-51.5,-50.5,-55
-52,-52.5,-52,-50.5,-54.5
-51.5,-52.5,-52,-50.5,-54
-51.5,-52.5,-52.5,-50.5,-53.5
-51.5,-52.5,-52.5,-51,-53
-51.5,-52.5,-53,-51,-52.5
-51,-52.5,-53,-51,-52
-51,-52,-52.5,-51.5,-51.5
-51,-52,-52.5,-51.5,-51
-50.5,-52,-53,-51.5,-51
-50.5,-52,-53,-51.5,-50.5
-50,-51.5,-52.5,-52,-50.5
-50,-51.5,-52.5,-52,-50.5
-49.5,-51.5,-52.5,-52.5,-51
-49.5,-51.5,-52.5,-52.5,-51
-49.5,-51,-52.5,-53,-51
-49.5,-51,-52,-53,-51
-49.5,-51,-52,-52.5,-51.5
-49.5,-51,-52,-53,-51.5
-49,-50.5,-52,-53,-51.5
-49,-50.5,-52,-52.5,-52
-49,-50,-51.5,-52.5,-52
-49,-50,-51.5,-52.5,-52.5
-49,-49.5,-51.5,-52.5,-52.5
-49,-49.5,-51.5,-52.5,-53
-49,-49.5,-51,-52.5,-53
-49,-49.5,-51,-52,-52.5
-49,-49.5,-51,-52,-52.5
-48.5,-49.5,-50.5,-52,-53
-48.5,-49,-50.5,-52,-53
-48.5,-49,-50,-51.5,-52.5
