1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010451,-0.010609,-0.010609,-0.0075943,-0.0066439,-0.0068683,-0.0068416,-0.0070687,-0.0094155,-0.0080202,-0.0069632,-0.0068648,-0.0036539,-0.0018531,-7.7208e-07
-0.010451,-0.010609,-0.010675,-0.0075943,-0.0066439,-0.0068024,-0.0069605,-0.0082291,-0.0091785,-0.0079147,-0.007228,-0.0071282,-0.0031276,-0.0023187,-7.7208e-07
-0.011335,-0.010609,-0.011204,-0.0080703,-0.0065911,-0.0067671,-0.0069605,-0.0082291,-0.0091785,-0.0079147,-0.0074397,-0.0083927,-0.0055486,-0.003557,0.00031655
-0.011219,-0.010504,-0.011297,-0.0092867,-0.0063165,-0.006503,-0.0056953,-0.0076741,-0.0083873,-0.0079937,-0.0074529,-0.0083927,-0.006496,-0.0039697,0.00047521
-0.01088,-0.010346,-0.011138,-0.01008,-0.007024,-0.0063269,-0.0059062,-0.0070134,-0.0067655,-0.008272,-0.0075585,-0.0083222,-0.006496,-0.0040487,0.00047521
-0.011505,-0.010372,-0.010847,-0.010609,-0.0075943,-0.0062388,-0.0071714,-0.0066962,-0.0066468,-0.00884,-0.0077564,-0.0077751,-0.0072336,-0.0046802,-0.0010064
-0.011874,-0.010451,-0.010609,-0.010609,-0.0075943,-0.006591,-0.0071977,-0.0066037,-0.0065281,-0.0094493,-0.0079939,-0.0072809,-0.0072336,-0.0042855,-0.0018002
-0.011874,-0.010451,-0.010609,-0.010609,-0.0075943,-0.0066439,-0.0068024,-0.0069209,-0.0076489,-0.0092575,-0.0079675,-0.0069279,-0.0066804,-0.0033382,-0.0018795
-0.011768,-0.010635,-0.010609,-0.010807,-0.0075943,-0.0066439,-0.0068024,-0.0069605,-0.0082291,-0.0091785,-0.0079147,-0.0073691,-0.0077605,-0.0036539,-0.0027315
-0.011071,-0.011445,-0.010591,-0.011319,-0.0085463,-0.0064855,-0.0066967,-0.0067496,-0.0081366,-0.0091785,-0.0079147,-0.0074397,-0.0083927,-0.0061802,-0.0038321
-0.011318,-0.011106,-0.010451,-0.011244,-0.0095511,-0.0064538,-0.0064326,-0.0054142,-0.0073966,-0.0075962,-0.0080727,-0.0074793,-0.0083927,-0.006496,-0.0039697
-0.011829,-0.010928,-0.010324,-0.011063,-0.010344,-0.0073092,-0.0062741,-0.0063279,-0.0069077,-0.0067259,-0.0084338,-0.0076113,-0.008181,-0.0066189,-0.0042066
-0.013144,-0.011751,-0.010412,-0.010728,-0.010609,-0.0075943,-0.0063269,-0.0073866,-0.0065905,-0.0066072,-0.0090431,-0.0078355,-0.0075986,-0.007418,-0.0047329
