-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51,-51.5,-51.5,-51,-51.5,-51.5,-52,-51,-51.5
-54,-55.5,-55.5,-55,-53,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51
-54,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-52,-51
-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-52,-51
-53.5,-54,-55.5,-55.5,-55,-53,-51,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51
-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-53.5,-54,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-52
-53.5,-53.5,-55,-55.5,-55.5,-54,-52.5,-51,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-52
-53,-53.5,-54.5,-55.5,-55.5,-54.5,-53,-51,-51,-51.5,-51.5,-51,-51.5,-51.5,-52
-53,-53.5,-54,-55.5,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-53.5,-53.5,-54,-55,-55.5,-55.5,-53.5,-52,-51,-51.5,-51.5,-51.5,-51,-51.5,-52
-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5,-51,-51.5,-51.5
-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51,-51.5,-51.5,-51,-51.5,-51.5
-54,-53,-53.5,-54,-55.5,-55.5,-55,-53,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5
-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5
-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5,-51,-51.5
-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51.5,-51.5,-51.5,-51,-51.5
-54.5,-53.5,-53,-53.5,-54,-55.5,-55.5,-55,-53,-51,-51,-51.5,-51.5,-51.5,-51.5
-54.5,-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5
-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5,-51
-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54,-52.5,-51,-51.5,-51.5,-51.5,-51
-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-53,-51,-51,-51.5,-51.5,-51
-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5,-51.5
-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-53.5,-52,-51,-51.5,-51.5,-51.5
-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5,-51.5
-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51,-51.5,-51.5
-54,-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5,-55,-53,-51.5,-51,-51.5,-51.5
-54,-54.5,-54.5,-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5,-51.5
-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54,-52,-51,-51.5,-51.5
-54,-54.5,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51,-51.5,-51.5
-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54,-55.5,-55.5,-55,-53,-51,-51,-51.5
-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5,-51,-51.5
-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54,-52,-51,-51.5
-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54,-52.5,-51,-51.5
-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-53,-51,-51
-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5,-55.5,-53.5,-51.5,-51
-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-53.5,-52,-51
-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54,-52,-51
-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5,-51
-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5,-55,-53,-51.5
-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5,-51.5
-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54,-52
-53,-53,-53.5,-54,-54.5,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5,-52.5
-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54,-55.5,-55.5,-55,-53
-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55,-55.5,-55.5,-53.5
-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-54
-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5,-54
-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5,-54.5
-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5,-55.5
-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5
-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55,-55.5,-55.5
-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5,-55.5
-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55.5,-55.5
-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55,-55.5
-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55,-55.5
-53,-53,-53,-53,-53,-53.5,-54,-54.5,-54.5,-54.5,-53.5,-53,-53.5,-54.5,-55.5
-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54,-55.5
-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54,-55
-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-55
-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5,-55
-53,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5,-54.5
-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5,-54
-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54
-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-53.5
-53.5,-53,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53,-53.5
-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5
-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53,-53.5
-52.5,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5,-53.5
-52.5,-53.5,-53,-53,-53,-53,-53,-53,-53.5,-54,-54.5,-54.5,-54.5,-53.5,-53
-52,-53.5,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5,-53
-51.5,-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54,-53
-51.5,-53,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5
-51,-52.5,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54,-53.5
-51,-52,-53.5,-53,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-53.5
-51,-52,-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5,-54
-51,-51.5,-53,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54
-51.5,-51,-52.5,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5,-54
-51.5,-51,-52.5,-53.5,-53,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5
-51.5,-51,-52,-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5
-51.5,-51,-51.5,-53,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5,-54.5
-51.5,-51,-51.5,-52.5,-53.5,-53,-53,-53,-53,-53,-53,-54,-54,-54.5,-54.5
-51.5,-51.5,-51,-52.5,-53.5,-53,-53,-53,-53,-53,-53,-53.5,-54,-54.5,-54.5
-51,-51.5,-51,-52,-53.5,-53.5,-53,-53,-53,-53,-53,-53.5,-54,-54,-54.5
