1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07,0.00027844,-0.0014316,0.0072578,0.0051796,0.0072879
0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236,0.00017266,0.00091806,0.0029943,0.0055084,0.0055436
0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301,0.00015944,0.0012701,0.0023789,0.0055436,0.0055436
0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301,0.00035357,0.0014287,0.0021325,0.0057194,0.0048583
0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572,0.0015889,0.0023807,0.00029325,0.006994,0.0037362
0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346,0.00079478,0.0012701,-0.00086838,0.0075215,0.0044817
0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07,0.00027844,-0.0014316,0.0072578,0.0051796
0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236,0.00017266,0.00091806,0.0029943,0.0055084
0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301,0.00015944,0.0012701,0.0023789,0.0055436
0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301,0.00035357,0.0014287,0.0021325,0.0057194
0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572,0.0015889,0.0023807,0.00029325,0.006994
0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346,0.00079478,0.0012701,-0.00086838,0.0075215
0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07,0.00027844,-0.0014316,0.0072578
0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236,0.00017266,0.00091806,0.0029943
0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301,0.00015944,0.0012701,0.0023789
0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301,0.00035357,0.0014287,0.0021325
0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572,0.0015889,0.0023807,0.00029325
0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346,0.00079478,0.0012701,-0.00086838
0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07,0.00027844,-0.0014316
0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236,0.00017266,0.00091806
0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301,0.00015944,0.0012701
0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301,0.00035357,0.0014287
0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572,0.0015889,0.0023807
0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346,0.00079478,0.0012701
0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07,0.00027844
0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236,0.00017266
0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301,0.00015944
0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301,0.00035357
0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572,0.0015889
0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346,0.00079478
0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561,6.089e-07
0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661,0.001236
0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133,0.0014301
0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133,0.0014301
0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208,0.0042572
0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602,0.0042346
0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968,0.0035561
0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737,0.0030661
0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322,0.0030133
0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322,0.0030133
0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864,0.0050208
0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216,0.005602
0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447,0.004968
0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949,0.0050737
0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097,0.0052322
0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097,0.0052322
0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149,0.0025864
0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781,0.002216
0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938,0.0036447
0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833,0.0031949
0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254,0.0030097
0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308,0.0030097
0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123,0.0051149
0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669,0.0063781
0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007,0.0066938
0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456,0.0064833
0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0063254
0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061,0.0064308
0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486,0.0072123
0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971,0.007669
0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582,0.008007
0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619,0.0079456
0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061
0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118,0.0079061
0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698,0.0087486
0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091,0.010971
0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398,0.012582
0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435,0.011619
0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911,0.010118
0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911,0.010118
0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594,0.0087698
0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016,0.0081091
0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123,0.0091398
0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336,0.010435
0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757,0.010911
0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757,0.010911
0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439,0.010594
0.021353,0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445,0.011016
0.021353,0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812,0.012123
0.020667,0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126,0.013336
0.017815,0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599,0.013757
0.019558,0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599,0.013757
0.019664,0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605,0.01439
0.017551,0.021353,0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985,0.015445
0.017551,0.021353,0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084,0.014812
0.017287,0.020667,0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975,0.014126
0.015471,0.017815,0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134,0.013599
0.015489,0.019558,0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134,0.013599
0.01585,0.019664,0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257,0.015605
0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156,0.018985
0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561,0.017084
0.016282,0.017287,0.020667,0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765,0.015975
0.01645,0.015471,0.017815,0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327,0.016134
0.017791,0.015489,0.019558,0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134,0.016134
0.018744,0.01585,0.019664,0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134,0.016257
0.016194,0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016,0.017156
0.015806,0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181,0.017561
0.015832,0.016282,0.017287,0.020667,0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516,0.01765
0.016043,0.01645,0.015471,0.017815,0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981,0.016327
0.015964,0.017791,0.015489,0.019558,0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657,0.016134
0.015727,0.018744,0.01585,0.019664,0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657,0.016134
0.016808,0.016194,0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.014554,0.014976,0.015731,0.015394,0.015658,0.013757,0.014016
0.017389,0.015806,0.016282,0.017551,0.021353,0.017872,0.018346,0.018188,0.015739,0.012432,0.013974,0.017768,0.016541,0.01326,0.015181
0.017389,0.015832,0.016282,0.017287,0.020667,0.018927,0.014287,0.016858,0.016476,0.012364,0.013427,0.016951,0.016337,0.015363,0.018516
0.019678,0.016043,0.01645,0.015471,0.017815,0.018821,0.014709,0.016523,0.015134,0.012703,0.013089,0.016208,0.016015,0.016238,0.016981
0.019449,0.015964,0.017791,0.015489,0.019558,0.017872,0.016132,0.016664,0.015555,0.014265,0.01495,0.015994,0.015006,0.015182,0.015657
0.019049,0.015727,0.018744,0.01585,0.019664,0.01861,0.01745,0.018135,0.018188,0.014554,0.015345,0.015976,0.014865,0.015182,0.015657
