1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.013159,0.013771,0.012344,0.010725,0.010496,0.011234,0.012661,0.013609,0.013785,0.0083466,0.0065037,0.0052363,0.0047073,0.0015235,-0.00021232
0.01418,0.013057,0.012397,0.010602,0.010444,0.011234,0.012697,0.014294,0.012872,0.010031,0.0053924,0.0061872,0.0048657,0.0028418,-0.00015943
0.014964,0.013348,0.012819,0.010602,0.010444,0.01076,0.012891,0.014778,0.013293,0.011294,0.0045722,0.0068212,0.0042588,0.0036519,0.00047521
0.014213,0.013613,0.012819,0.010831,0.010523,0.0099691,0.012503,0.012124,0.01382,0.013189,0.0066624,0.0068212,0.0041268,0.0036519,0.00047521
0.014089,0.013525,0.013057,0.012406,0.010655,0.010444,0.011948,0.012188,0.013644,0.013925,0.0066624,0.0068212,0.0041268,0.0038102,0.00052816
0.0143,0.01302,0.014009,0.012423,0.010734,0.010602,0.011234,0.012661,0.013609,0.013925,0.0075045,0.0066624,0.0048929,0.0046546,0.0010788
0.015605,0.01384,0.013295,0.012283,0.010628,0.010444,0.011234,0.012661,0.013838,0.013082,0.0096097,0.0058687,0.0058702,0.0048129,0.002413
0.016351,0.014861,0.013084,0.012749,0.010602,0.010444,0.011076,0.012873,0.01514,0.013082,0.010873,0.00444,0.0067155,0.0045226,0.0035195
0.017032,0.01446,0.013613,0.012819,0.010602,0.01047,0.010022,0.012661,0.013009,0.013715,0.012452,0.0062126,0.0068212,0.0041268,0.0036519
0.017238,0.014089,0.013613,0.012819,0.011975,0.010628,0.010285,0.012186,0.011714,0.013715,0.013925,0.0066624,0.0068212,0.0041268,0.0036519
0.017256,0.014089,0.013083,0.01393,0.012503,0.010707,0.010654,0.011366,0.012661,0.013609,0.013925,0.0069431,0.0067683,0.0045231,0.0044611
0.017449,0.015228,0.013499,0.013533,0.012265,0.010681,0.010444,0.011234,0.012661,0.013609,0.013504,0.0090483,0.0062391,0.0055533,0.0047601
0.018715,0.016102,0.01452,0.012987,0.012608,0.010602,0.010444,0.011234,0.012767,0.014978,0.012872,0.010452,0.0049162,0.0065042,0.0047689
0.018184,0.016849,0.01483,0.013525,0.012819,0.010602,0.010444,0.010285,0.01282,0.013894,0.013504,0.01182,0.0053131,0.0068212,0.0041268
0.017369,0.017203,0.014089,0.013613,0.012819,0.011288,0.010584,0.010127,0.012344,0.011693,0.01382,0.01368,0.0066624,0.0068212,0.0041268
0.014456,0.017256,0.014089,0.013348,0.013533,0.012582,0.010681,0.010602,0.011631,0.012503,0.013609,0.013925,0.0066624,0.0068212,0.0042589
0.013927,0.017256,0.014723,0.013159,0.013771,0.012344,0.010725,0.010496,0.011234,0.012661,0.013609,0.013785,0.0083466,0.0065037,0.0052363
0.013927,0.018418,0.015853,0.01418,0.013057,0.012397,0.010602,0.010444,0.011234,0.012697,0.014294,0.012872,0.010031,0.0053924,0.0061872
0.0097999,0.018456,0.0166,0.014964,0.013348,0.012819,0.010602,0.010444,0.01076,0.012891,0.014778,0.013293,0.011294,0.0045722,0.0068212
0.0039792,0.017641,0.01715,0.014213,0.013613,0.012819,0.010831,0.010523,0.0099691,0.012503,0.012124,0.01382,0.013189,0.0066624,0.0068212
-0.0016564,0.015512,0.017256,0.014089,0.013525,0.013057,0.012406,0.010655,0.010444,0.011948,0.012188,0.013644,0.013925,0.0066624,0.0068212
-0.0065776,0.013927,0.017256,0.0143,0.01302,0.014009,0.012423,0.010734,0.010602,0.011234,0.012661,0.013609,0.013925,0.0075045,0.0066624
-0.0071861,0.013927,0.017837,0.015605,0.01384,0.013295,0.012283,0.010628,0.010444,0.011234,0.012661,0.013838,0.013082,0.0096097,0.0058687
-0.0071861,0.011864,0.018727,0.016351,0.014861,0.013084,0.012749,0.010602,0.010444,0.011076,0.012873,0.01514,0.013082,0.010873,0.00444
-0.011247,0.0058577,0.017912,0.017032,0.01446,0.013613,0.012819,0.010602,0.01047,0.010022,0.012661,0.013009,0.013715,0.012452,0.0062126
-0.016028,0.00022213,0.016659,0.017238,0.014089,0.013613,0.012819,0.011975,0.010628,0.010285,0.012186,0.011714,0.013715,0.013925,0.0066624
-0.020923,-0.0053605,0.013927,0.017256,0.014089,0.013083,0.01393,0.012503,0.010707,0.010654,0.011366,0.012661,0.013609,0.013925,0.0069431
-0.027203,-0.0071861,0.013927,0.017449,0.015228,0.013499,0.013533,0.012265,0.010681,0.010444,0.011234,0.012661,0.013609,0.013504,0.0090483
-0.028028,-0.0071861,0.013239,0.018715,0.016102,0.01452,0.012987,0.012608,0.010602,0.010444,0.011234,0.012767,0.014978,0.012872,0.010452
-0.028291,-0.0093176,0.0077979,0.018184,0.016849,0.01483,0.013525,0.012819,0.010602,0.010444,0.010285,0.01282,0.013894,0.013504,0.01182
-0.029902,-0.014502,0.0021006,0.017369,0.017203,0.014089,0.013613,0.012819,0.011288,0.010584,0.010127,0.012344,0.011693,0.01382,0.01368
-0.033154,-0.019081,-0.0035173,0.014456,0.017256,0.014089,0.013348,0.013533,0.012582,0.010681,0.010602,0.011631,0.012503,0.013609,0.013925
-0.036061,-0.025554,-0.0071861,0.013927,0.017256,0.014723,0.013159,0.013771,0.012344,0.010725,0.010496,0.011234,0.012661,0.013609,0.013785
-0.036546,-0.028028,-0.0071861,0.013927,0.018418,0.015853,0.01418,0.013057,0.012397,0.010602,0.010444,0.011234,0.012697,0.014294,0.012872
-0.036563,-0.028116,-0.0078966,0.0097999,0.018456,0.0166,0.014964,0.013348,0.012819,0.010602,0.010444,0.01076,0.012891,0.014778,0.013293
-0.036651,-0.029092,-0.012975,0.0039792,0.017641,0.01715,0.014213,0.013613,0.012819,0.010831,0.010523,0.0099691,0.012503,0.012124,0.01382
