1,1,1,1,1
-0.082134,-0.02213,-0.022284,-0.11245,-0.049159
-0.093298,-0.030742,-0.020273,-0.1036,-0.07004
-0.10038,-0.037451,-0.012166,-0.081122,-0.091413
-0.103,-0.056183,-0.0099283,-0.05625,-0.10471
-0.099794,-0.07315,-0.015145,-0.031585,-0.11182
-0.087511,-0.086116,-0.026199,-0.021559,-0.11187
-0.06887,-0.095845,-0.030742,-0.017951,-0.097055
-0.048115,-0.10227,-0.04381,-0.010271,-0.072641
-0.025219,-0.10242,-0.062251,-0.010946,-0.047578
-0.019052,-0.096702,-0.077812,-0.018534,-0.025654
-0.0093132,-0.081524,-0.090221,-0.02907,-0.021559
-0.0034553,-0.062765,-0.097864,-0.033094,-0.01482
-0.0065098,-0.040252,-0.10316,-0.04982,-0.0095256
-0.015213,-0.020897,-0.10165,-0.068025,-0.012616
-0.019052,-0.016846,-0.092514,-0.082134,-0.02213
-0.029428,-0.0059133,-0.075094,-0.093298,-0.030742
-0.050172,-0.0040443,-0.055759,-0.10038,-0.037451
-0.072666,-0.0089092,-0.032074,-0.103,-0.056183
-0.091658,-0.01762,-0.019687,-0.099794,-0.07315
-0.10331,-0.020397,-0.013388,-0.087511,-0.086116
-0.10797,-0.03577,-0.0039606,-0.06887,-0.095845
-0.10718,-0.057678,-0.0048882,-0.048115,-0.10227
-0.10074,-0.079913,-0.011832,-0.025219,-0.10242
-0.089323,-0.096137,-0.019052,-0.019052,-0.096702
-0.067982,-0.10593,-0.023856,-0.0093132,-0.081524
-0.046645,-0.1084,-0.042869,-0.0034553,-0.062765
-0.040863,-0.10509,-0.065076,-0.0065098,-0.040252
-0.026686,-0.098042,-0.08637,-0.015213,-0.020897
-0.01176,-0.083221,-0.099807,-0.019052,-0.016846
-0.0060122,-0.060326,-0.10743,-0.029428,-0.0059133
-0.0081692,-0.042762,-0.10841,-0.050172,-0.0040443
-0.0083503,-0.037768,-0.10269,-0.072666,-0.0089092
-0.011451,-0.020804,-0.094264,-0.091658,-0.01762
-0.026277,-0.0092149,-0.075884,-0.10331,-0.020397
-0.043751,-0.00611,-0.052855,-0.10797,-0.03577
-0.066359,-0.0084785,-0.041694,-0.10718,-0.057678
-0.089367,-0.0083503,-0.032765,-0.10074,-0.079913
-0.10605,-0.015418,-0.015676,-0.089323,-0.096137
-0.1088,-0.032402,-0.0070472,-0.067982,-0.10593
-0.10916,-0.050572,-0.0074225,-0.046645,-0.1084
-0.10614,-0.074091,-0.0083503,-0.040863,-0.10509
-0.09714,-0.095877,-0.0090954,-0.026686,-0.098042
-0.078813,-0.10838,-0.02025,-0.01176,-0.083221
-0.067899,-0.10884,-0.038625,-0.0060122,-0.060326
-0.060582,-0.10939,-0.058108,-0.0081692,-0.042762
-0.040624,-0.10326,-0.081951,-0.0083503,-0.037768
-0.024779,-0.091895,-0.10174,-0.011451,-0.020804
-0.011966,-0.073027,-0.1088,-0.026277,-0.0092149
-0.0059297,-0.067899,-0.10897,-0.043751,-0.00611
-0.0068267,-0.053516,-0.10818,-0.066359,-0.0084785
-0.019583,-0.035067,-0.10099,-0.089367,-0.0083503
-0.038482,-0.019831,-0.085258,-0.10605,-0.015418
-0.063782,-0.0089322,-0.069389,-0.1088,-0.032402
-0.086086,-0.0058504,-0.065377,-0.10916,-0.050572
-0.10172,-0.0095922,-0.046701,-0.10614,-0.074091
-0.10702,-0.025439,-0.030031,-0.09714,-0.095877
-0.11453,-0.046501,-0.01556,-0.078813,-0.10838
-0.11575,-0.071748,-0.0068938,-0.067899,-0.10884
-0.11346,-0.0924,-0.0058504,-0.060582,-0.10939
-0.10287,-0.10352,-0.014147,-0.040624,-0.10326
-0.090749,-0.11003,-0.031761,-0.024779,-0.091895
-0.086507,-0.11523,-0.054934,-0.011966,-0.073027
-0.063238,-0.11581,-0.079217,-0.0059297,-0.067899
-0.038255,-0.1108,-0.098093,-0.0068267,-0.053516
-0.021295,-0.098445,-0.10477,-0.019583,-0.035067
-0.011117,-0.089114,-0.1128,-0.038482,-0.019831
-0.0061743,-0.080961,-0.11511,-0.063782,-0.0089322
-0.0063677,-0.054085,-0.11529,-0.086086,-0.0058504
-0.014624,-0.031719,-0.10727,-0.10172,-0.0095922
-0.030679,-0.017139,-0.093859,-0.10702,-0.025439
-0.05096,-0.0094481,-0.089114,-0.11453,-0.046501
-0.07749,-0.0050529,-0.072478,-0.11575,-0.071748
-0.095376,-0.0083426,-0.045615,-0.11346,-0.0924
-0.10083,-0.019502,-0.026079,-0.10287,-0.10352
-0.1151,-0.036757,-0.013544,-0.090749,-0.11003
-0.12423,-0.059759,-0.0079366,-0.086507,-0.11523
-0.12396,-0.085445,-0.0051109,-0.063238,-0.11581
-0.12098,-0.096249,-0.010873,-0.038255,-0.1108
-0.11494,-0.10566,-0.02513,-0.021295,-0.098445
-0.10426,-0.11898,-0.043523,-0.011117,-0.089114
-0.085021,-0.12464,-0.068603,-0.0061743,-0.080961
-0.061039,-0.12435,-0.091698,-0.0063677,-0.054085
-0.036606,-0.11817,-0.09742,-0.014624,-0.031719
-0.015015,-0.11277,-0.11074,-0.030679,-0.017139
-0.0077661,-0.098556,-0.12206,-0.05096,-0.0094481
-0.0064158,-0.077262,-0.12455,-0.07749,-0.0050529
-0.008383,-0.053145,-0.12303,-0.095376,-0.0083426
-0.018452,-0.028078,-0.11632,-0.10083,-0.019502
-0.029595,-0.010877,-0.10937,-0.1151,-0.036757
-0.045231,-0.0077661,-0.092162,-0.12423,-0.059759
-0.058635,-0.0058648,-0.069186,-0.12396,-0.085445
-0.070611,-0.011533,-0.045765,-0.12098,-0.096249
-0.095518,-0.021437,-0.02018,-0.11494,-0.10566
-0.11327,-0.034673,-0.0084609,-0.10426,-0.11898
-0.12659,-0.050341,-0.0070496,-0.085021,-0.12464
-0.13915,-0.06125,-0.006113,-0.061039,-0.12435
-0.14057,-0.078297,-0.015563,-0.036606,-0.11817
-0.13661,-0.1029,-0.025151,-0.015015,-0.11277
-0.12911,-0.11806,-0.040009,-0.0077661,-0.098556
-0.11104,-0.1318,-0.05508,-0.0064158,-0.077262
-0.083793,-0.14011,-0.064847,-0.008383,-0.053145
-0.05827,-0.13958,-0.087318,-0.018452,-0.028078
-0.048603,-0.13494,-0.10812,-0.029595,-0.010877
-0.033469,-0.12478,-0.12248,-0.045231,-0.0077661
-0.018927,-0.10209,-0.13598,-0.058635,-0.0058648
-0.011143,-0.075022,-0.14073,-0.070611,-0.011533
-0.0080266,-0.052411,-0.13802,-0.095518,-0.021437
-0.015997,-0.045578,-0.13253,-0.11327,-0.034673
-0.024381,-0.027301,-0.11874,-0.12659,-0.050341
-0.040917,-0.015885,-0.092816,-0.13915,-0.06125
-0.066112,-0.0097201,-0.066852,-0.14057,-0.078297
-0.093566,-0.0094115,-0.049275,-0.13661,-0.1029
-0.11541,-0.018656,-0.040309,-0.12911,-0.11806
-0.13257,-0.028728,-0.022546,-0.11104,-0.1318
-0.13455,-0.048785,-0.013197,-0.083793,-0.14011
-0.13928,-0.075395,-0.0082976,-0.05827,-0.13958
-0.14371,-0.10153,-0.012452,-0.048603,-0.13494
-0.14018,-0.12201,-0.021319,-0.033469,-0.12478
-0.12815,-0.13455,-0.034107,-0.018927,-0.10209
-0.1191,-0.13569,-0.057073,-0.011143,-0.075022
-0.1035,-0.1406,-0.084921,-0.0080266,-0.052411
-0.077525,-0.14386,-0.10881,-0.015997,-0.045578
-0.056495,-0.13709,-0.12839,-0.024381,-0.027301
-0.039082,-0.12348,-0.13455,-0.040917,-0.015885
-0.02361,-0.11675,-0.13727,-0.066112,-0.0097201
-0.017159,-0.094669,-0.14262,-0.093566,-0.0094115
-0.016933,-0.069913,-0.14236,-0.11541,-0.018656
-0.025332,-0.050528,-0.1331,-0.13257,-0.028728
-0.039695,-0.033674,-0.12021,-0.13455,-0.048785
-0.059621,-0.019882,-0.11155,-0.13928,-0.075395
-0.080036,-0.016803,-0.085875,-0.14371,-0.10153
-0.084049,-0.018712,-0.062922,-0.14018,-0.12201
-0.098894,-0.029805,-0.044805,-0.12815,-0.13455
-0.11168,-0.045053,-0.028551,-0.1191,-0.13569
-0.1192,-0.067568,-0.017771,-0.1035,-0.1406
-0.12063,-0.082553,-0.016381,-0.077525,-0.14386
-0.11718,-0.087521,-0.021666,-0.056495,-0.13709
-0.10992,-0.10408,-0.034745,-0.039082,-0.12348
-0.09192,-0.11485,-0.051867,-0.02361,-0.11675
-0.065542,-0.12035,-0.075041,-0.017159,-0.094669
-0.038078,-0.11954,-0.082553,-0.016933,-0.069913
-0.016026,-0.11612,-0.092968,-0.025332,-0.050528
-0.0030083,-0.10484,-0.10834,-0.039695,-0.033674
-0.0017226,-0.083645,-0.11737,-0.059621,-0.019882
0.0022717,-0.05622,-0.121,-0.080036,-0.016803
-0.0033504,-0.029984,-0.11817,-0.084049,-0.018712
-0.013502,-0.009464,-0.11373,-0.098894,-0.029805
-0.027061,-0.0030083,-0.098987,-0.11168,-0.045053
-0.03078,-0.00023579,-0.07474,-0.1192,-0.067568
-0.05124,0.0014428,-0.046975,-0.12063,-0.082553
