1,1,1
5.4352,1.4275,0.2929
0.044127,1.585,0.098052
0.82849,0.12253,0.37492
1.1014,5.1739,0.93033
0.99199,5.4352,1.4275
0.74491,0.044127,1.585
0.38496,0.82849,0.12253
0.061142,1.1014,5.1739
5.7131,0.99199,5.4352
4.7218,0.74491,0.044127
4.0405,0.38496,0.82849
5.636,0.061142,1.1014
0.48472,5.7131,0.99199
1.3415,4.7218,0.74491
1.2144,4.0405,0.38496
1.2021,5.636,0.061142
1.4155,0.48472,5.7131
1.581,1.3415,4.7218
1.497,1.2144,4.0405
5.8,1.2021,5.636
6.196,1.4155,0.48472
0.2945,1.581,1.3415
4.7596,1.497,1.2144
5.3763,5.8,1.2021
5.9118,6.196,1.4155
6.1943,0.2945,1.581
0.012145,4.7596,1.497
0.009041,5.3763,5.8
0.049247,5.9118,6.196
0.21529,6.1943,0.2945
5.9202,0.012145,4.7596
6.2198,0.009041,5.3763
0.58873,0.049247,5.9118
6.267,0.21529,6.1943
0.40585,5.9202,0.012145
0.12008,6.2198,0.009041
6.2244,0.58873,0.049247
6.2766,6.267,0.21529
0.22915,0.40585,5.9202
0.82449,0.12008,6.2198
0.04995,6.2244,0.58873
5.8465,6.2766,6.267
0.59051,0.22915,0.40585
5.1539,0.82449,0.12008
5.2018,0.04995,6.2244
5.7329,5.8465,6.2766
0.09363,0.59051,0.22915
0.36746,5.1539,0.82449
0.55357,5.2018,0.04995
0.46922,5.7329,5.8465
0.13146,0.09363,0.59051
5.7785,0.36746,5.1539
6.2149,0.55357,5.2018
0.32659,0.46922,5.7329
5.998,0.13146,0.09363
0.59411,5.7785,0.36746
0.88832,6.2149,0.55357
0.57172,0.32659,0.46922
0.53791,5.998,0.13146
0.62649,0.59411,5.7785
0.91988,0.88832,6.2149
0.7922,0.57172,0.32659
5.4979,0.53791,5.998
0.21164,0.62649,0.59411
6.0522,0.91988,0.88832
5.3992,0.7922,0.57172
6.0804,5.4979,0.53791
0.39851,0.21164,0.62649
0.61105,6.0522,0.91988
0.70915,5.3992,0.7922
0.61514,6.0804,5.4979
0.38424,0.39851,0.21164
0.13293,0.61105,6.0522
5.8914,0.70915,5.3992
0.3782,0.61514,6.0804
0.71683,0.38424,0.39851
0.3271,0.13293,0.61105
1.0872,5.8914,0.70915
1.436,0.3782,0.61514
1.0726,0.71683,0.38424
0.93017,0.3271,0.13293
0.87229,1.0872,5.8914
1.0825,1.436,0.3782
0.7297,1.0726,0.71683
5.412,0.93017,0.3271
5.2678,0.87229,1.0872
6.1864,1.0825,1.436
0.75257,0.7297,1.0726
0.036835,5.412,0.93017
5.5203,5.2678,0.87229
5.7077,6.1864,1.0825
5.9513,0.75257,0.7297
6.0423,0.036835,5.412
6.0078,5.5203,5.2678
0.0005726,5.7077,6.1864
6.2355,5.9513,0.75257
0.16194,6.0423,0.036835
0.82472,6.0078,5.5203
0.51246,0.0005726,5.7077
0.80474,6.2355,5.9513
1.1555,0.16194,6.0423
0.8892,0.82472,6.0078
0.81183,0.51246,0.0005726
0.89397,0.80474,6.2355
0.041027,1.1555,0.16194
5.5227,0.8892,0.82472
5.973,0.81183,0.51246
5.2206,0.89397,0.80474
4.861,0.041027,1.1555
5.5644,5.5227,0.8892
6.0177,5.973,0.81183
0.15923,5.2206,0.89397
0.4287,4.861,0.041027
0.5022,5.5644,5.5227
0.38379,6.0177,5.973
0.14501,0.15923,5.2206
6.1104,0.4287,4.861
5.4896,0.5022,5.5644
5.9572,0.38379,6.0177
0.11447,0.14501,0.15923
6.0928,6.1104,0.4287
0.51343,5.4896,0.5022
1.0724,5.9572,0.38379
0.71926,0.11447,0.14501
0.42418,6.0928,6.1104
0.66598,0.51343,5.4896
0.95567,1.0724,5.9572
1.1351,0.71926,0.11447
1.6637,0.42418,6.0928
0.91302,0.66598,0.51343
5.8433,0.95567,1.0724
4.7219,1.1351,0.71926
5.5784,1.6637,0.42418
0.074265,0.91302,0.66598
0.51745,5.8433,0.95567
0.59838,4.7219,1.1351
0.54091,5.5784,1.6637
0.38342,0.074265,0.91302
0.12901,0.51745,5.8433
5.5359,0.59838,4.7219
4.6143,0.54091,5.5784
6.2264,0.38342,0.074265
6.0205,0.12901,0.51745
5.3401,5.5359,0.59838
0.018599,4.6143,0.54091
1.2395,6.2264,0.38342
1.0219,6.0205,0.12901
1.2697,5.3401,5.5359
1.2178,0.018599,4.6143
1.1124,1.2395,6.2264
