1,1,1
-0.025323,-0.06879,-0.012721
-0.019201,-0.068298,-0.012721
-0.0020497,-0.063602,-0.018995
0.012674,-0.053078,-0.035571
0.024284,-0.040497,-0.051023
0.027872,-0.027009,-0.065057
0.027872,-0.025323,-0.06879
0.026657,-0.025323,-0.06879
0.020305,-0.013079,-0.067315
0.036356,0.0028581,-0.060602
0.049923,0.017582,-0.049316
0.033581,0.026078,-0.035439
0.033581,0.027872,-0.025323
0.031838,0.027872,-0.025323
0.018842,0.024225,-0.023282
0.010759,0.023406,-0.0073622
0.0051411,0.042831,0.007766
0.0094027,0.044682,0.021452
0.010125,0.033581,0.027274
0.010125,0.033581,0.027872
0.024803,0.028351,0.027872
0.044234,0.015513,0.020578
0.062372,0.0083813,0.029881
0.086238,0.0057926,0.049307
0.089802,0.010125,0.037281
0.089802,0.010125,0.033581
0.093283,0.012571,0.033581
0.09418,0.031712,0.023121
0.086426,0.05028,0.013136
0.075561,0.069966,0.006004
0.064168,0.089802,0.0079587
0.064168,0.089802,0.010125
0.061559,0.090382,0.010125
0.043361,0.095024,0.017464
0.027907,0.091595,0.038189
0.013275,0.083842,0.056326
0.0052846,0.069865,0.07911
0.0043884,0.064168,0.089802
0.0043884,0.064168,0.089802
0.013172,0.05634,0.091543
0.024867,0.038209,0.095323
0.03582,0.022756,0.089011
0.051325,0.0097655,0.08022
0.057251,0.0043884,0.066067
0.057251,0.0043884,0.064168
0.059182,0.0058524,0.064168
0.07362,0.017318,0.049404
0.082923,0.028518,0.033058
0.090558,0.04023,0.017605
0.092796,0.055276,0.0070769
0.092796,0.057251,0.0043884
0.092796,0.057251,0.0043884
0.081055,0.063044,0.0087804
0.06008,0.077393,0.021216
0.038143,0.085687,0.032169
0.02124,0.092006,0.045398
0.015845,0.092796,0.057251
0.015845,0.092796,0.057251
0.013056,0.090839,0.057251
0.0081086,0.074624,0.068836
0.010003,0.052528,0.080158
0.014319,0.032029,0.088452
0.020424,0.017644,0.092533
0.020424,0.015845,0.092796
0.021536,0.015845,0.092796
0.023215,0.010267,0.086926
0.011575,0.0087402,0.067633
0.004087,0.010635,0.044976
0.017089,0.017372,0.026634
0.017089,0.020424,0.015845
0.017089,0.020424,0.015845
0.015192,0.02376,0.014916
0.0085533,0.019335,0.0086174
1.7976e-05,0.0076948,0.0093718
-0.015551,0.0085117,0.012073
-0.028275,0.017089,0.019407
-0.028275,0.017089,0.020424
-0.030241,0.016773,0.020424
-0.045967,0.013611,0.02469
-0.060034,0.0057082,0.015455
-0.071744,-0.0039994,0.0038148
-0.07965,-0.021913,0.01423
-0.082104,-0.028275,0.017089
-0.082104,-0.028275,0.017089
-0.078615,-0.034173,0.01614
-0.066246,-0.05126,0.011398
-0.050071,-0.064119,0.0028631
-0.031835,-0.074742,-0.0091892
-0.016929,-0.081286,-0.026155
-0.016929,-0.082104,-0.028275
-0.015159,-0.082104,-0.028275
-0.004861,-0.075126,-0.04007
-0.00051388,-0.060854,-0.055949
0.0025754,-0.04468,-0.068203
-0.0023654,-0.024382,-0.077196
-0.0031403,-0.016929,-0.082104
-0.0031403,-0.016929,-0.082104
-0.018453,-0.01162,-0.080941
-0.038148,-0.003412,-0.071003
-0.056206,0.00093517,-0.055463
-0.072521,0.0015088,-0.038601
-0.074581,-0.0031403,-0.019413
-0.074581,-0.0031403,-0.016929
-0.077745,-0.0056924,-0.016929
-0.079591,-0.025563,-0.0075969
-0.075636,-0.044167,-0.0019629
-0.067671,-0.062278,0.0023842
-0.057017,-0.074581,-0.00081577
-0.057017,-0.074581,-0.0031403
-0.050572,-0.075108,-0.0031403
-0.031182,-0.079328,-0.010796
-0.011391,-0.078273,-0.032128
0.0080303,-0.074317,-0.050186
0.024469,-0.062344,-0.068403
0.029806,-0.057017,-0.074581
0.029806,-0.057017,-0.074581
0.027266,-0.044128,-0.076163
0.019594,-0.024623,-0.079943
0.0041951,-0.0047753,-0.076954
-0.016707,0.013794,-0.071662
-0.027343,0.028027,-0.058792
-0.027343,0.029806,-0.057017
-0.027343,0.029383,-0.054869
-0.038014,0.025996,-0.037683
-0.050475,0.014461,-0.018007
-0.062391,-0.00093774,0.0018406
-0.068364,-0.023797,0.019131
-0.069365,-0.027343,0.029806
-0.069365,-0.027343,0.029806
-0.064446,-0.029212,0.028536
-0.048136,-0.042531,0.023439
-0.028716,-0.054447,0.0093279
-0.0074073,-0.065373,-0.007905
0.0074275,-0.069031,-0.027343
0.0074275,-0.069365,-0.027343
0.01173,-0.069365,-0.027343
0.023098,-0.059528,-0.032951
0.02369,-0.041662,-0.046503
0.021726,-0.021928,-0.058419
0.013761,1.011e-05,-0.067364
0.012638,0.0074275,-0.069365
0.012638,0.0074275,-0.069365
0.0073435,0.016033,-0.067725
0.0024272,0.024322,-0.054091
0.019445,0.023375,-0.035189
0.032851,0.019375,-0.014825
0.026139,0.012638,0.0049551
0.026139,0.012638,0.0074275
0.026139,0.012638,0.0088617
0.029195,0.0020491,0.020335
