1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5,-49
-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49,-49,-48.5
-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5,-49,-48.5
-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5,-49,-48.5
-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5
-57.5,-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49,-49
-57.5,-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5,-49
-57.5,-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5,-49
-57,-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49
-57,-57.5,-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49
-57,-57.5,-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5
-57,-57.5,-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49.5
-56.5,-57,-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5,-48.5,-49
-57,-57,-57.5,-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49
-57.5,-57,-57.5,-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5,-49,-49
-57.5,-57,-57.5,-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5,-49,-49
-57.5,-56.5,-57,-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5,-48.5
-58,-57,-57,-57.5,-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5,-49
-58,-57.5,-57,-57.5,-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5,-49
-57.5,-57.5,-57,-57.5,-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5,-49
-57.5,-57.5,-56.5,-57,-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49,-48.5
-57.5,-58,-57,-57,-57.5,-56,-54,-51.5,-51,-50,-49.5,-49.5,-49,-49,-48.5
-57.5,-58,-57.5,-57,-57.5,-56.5,-55,-52,-51.5,-50,-49.5,-49.5,-49,-49,-48.5
-58,-57.5,-57.5,-57,-57.5,-56.5,-55,-52.5,-52,-50.5,-49.5,-49.5,-49,-49,-48.5
-58,-57.5,-57.5,-56.5,-57,-57,-55.5,-52.5,-51.5,-51,-50,-49.5,-49,-49,-49
