1,1,1,1,1
-67,-66,-64.5,-61.5,-55.5
-66,-66,-64.5,-61.5,-56
-65,-66.5,-64,-61.5,-56.5
-64,-66.5,-64,-61.5,-57.5
-63.5,-67,-64,-61.5,-58.5
-63.5,-67.5,-64,-62,-59.5
-63,-67.5,-65,-63,-60
-63,-67.5,-65,-63.5,-60.5
-62.5,-67.5,-65.5,-64,-61
-61.5,-67,-66,-64.5,-61.5
-61,-66.5,-66,-64.5,-61.5
-61,-65.5,-66.5,-64.5,-61.5
-60.5,-64.5,-66.5,-64,-61.5
-60,-63.5,-67,-64,-61.5
-59.5,-63.5,-67,-64,-61.5
-59,-63.5,-67.5,-64.5,-62.5
-58.5,-63,-67.5,-65,-63.5
-58.5,-62.5,-67.5,-65.5,-64
-58,-62,-67,-65.5,-64
-57,-61.5,-67,-66,-64.5
-57,-61,-66,-66,-64.5
-56.5,-60.5,-65,-66.5,-64
-56,-60,-64,-66.5,-64
-55.5,-59.5,-63.5,-67,-64
-55,-59,-63.5,-67.5,-64
-54.5,-59,-63,-67.5,-65
-54,-58.5,-63,-67.5,-65
-53.5,-58,-62.5,-67.5,-65.5
-53.5,-57.5,-61.5,-67,-66
-53,-57,-61,-66.5,-66
-52.5,-57,-61,-65.5,-66.5
-52.5,-56.5,-60.5,-64.5,-66.5
-52,-55.5,-60,-63.5,-67
-51.5,-55.5,-59.5,-63.5,-67
-51,-55,-59,-63.5,-67.5
-51,-54.5,-58.5,-63,-67.5
-50.5,-53.5,-58.5,-62.5,-67.5
-50.5,-53.5,-58,-62,-67
-50,-53,-57,-61.5,-67
-50,-53,-57,-61,-66
-50,-52.5,-56.5,-60.5,-65
-49.5,-52,-56,-60,-64
-49.5,-51.5,-55.5,-59.5,-63.5
-49.5,-51.5,-55,-59,-63.5
-49.5,-51,-54.5,-59,-63
-49.5,-51,-54,-58.5,-63
-49.5,-50.5,-53.5,-58,-62.5
-49.5,-50,-53.5,-57.5,-61.5
-49.5,-50,-53,-57,-61
-49,-50,-52.5,-57,-61
-49,-50,-52.5,-56.5,-60.5
-49.5,-49.5,-52,-55.5,-60
-49.5,-49.5,-51.5,-55.5,-59.5
-49.5,-49.5,-51,-55,-59
-49.5,-49.5,-51,-54.5,-58.5
-49.5,-49.5,-50.5,-53.5,-58.5
-49.5,-49.5,-50.5,-53.5,-58
-49.5,-49.5,-50,-53,-57
-49.5,-49.5,-50,-53,-57
-49.5,-49,-50,-52.5,-56.5
-49,-49.5,-49.5,-52,-56
