1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-64.5,-61.5,-57.5,-56.5,-55.5,-56,-56,-55,-55,-54.5,-54.5,-55,-55,-54.5,-54.5
-64.5,-63,-58.5,-56.5,-55.5,-55.5,-56.5,-55.5,-54.5,-55,-54.5,-55,-55,-54.5,-55
-63,-63.5,-59,-56.5,-56,-55.5,-56.5,-56,-54.5,-55.5,-54.5,-55,-55,-54.5,-55
-62,-64,-60,-57,-56,-56,-56.5,-56,-55,-55.5,-54.5,-54.5,-55,-55,-55
-61.5,-64.5,-61,-57.5,-56,-56,-56,-56,-55,-55.5,-54.5,-54.5,-55,-55,-54.5
-61.5,-64.5,-62,-58,-56.5,-55.5,-55.5,-56,-55,-55,-54.5,-54.5,-55,-55,-54.5
-61.5,-64,-63,-58.5,-56.5,-55.5,-55.5,-56.5,-55.5,-54.5,-55,-54.5,-55,-55,-54.5
-61.5,-62.5,-64,-59.5,-57,-56,-55.5,-56.5,-56,-54.5,-55.5,-54.5,-54.5,-55,-54.5
-62,-62,-64.5,-60.5,-57,-56,-56,-56.5,-56,-55,-55.5,-54.5,-54.5,-55,-55
-63,-61.5,-64.5,-61,-57.5,-56.5,-56,-56,-56,-55,-55,-54.5,-54.5,-55,-55
-63,-61.5,-64.5,-62.5,-58,-56.5,-55.5,-55.5,-56,-55.5,-55,-54.5,-54.5,-55,-55
-63,-61.5,-63,-63.5,-59,-56.5,-56,-55.5,-56.5,-56,-54.5,-55,-54.5,-55,-55
-62.5,-62,-62.5,-64,-60,-57,-56,-55.5,-56.5,-56,-55,-55.5,-54.5,-54.5,-55
-62.5,-62.5,-62,-64.5,-60.5,-57,-56,-56,-56,-56,-55,-55.5,-54.5,-54.5,-55
-62.5,-63,-61.5,-64.5,-61.5,-57.5,-56.5,-55.5,-56,-56,-55,-55,-54.5,-54.5,-55
-62.5,-63,-61.5,-64.5,-63,-58.5,-56.5,-55.5,-55.5,-56.5,-55.5,-54.5,-55,-54.5,-55
-62,-63,-61.5,-63,-63.5,-59,-56.5,-56,-55.5,-56.5,-56,-54.5,-55.5,-54.5,-55
-62,-62.5,-62,-62,-64,-60,-57,-56,-56,-56.5,-56,-55,-55.5,-54.5,-54.5
-61.5,-62.5,-62.5,-61.5,-64.5,-61,-57.5,-56,-56,-56,-56,-55,-55.5,-54.5,-54.5
-62.5,-62.5,-63,-61.5,-64.5,-62,-58,-56.5,-55.5,-55.5,-56,-55,-55,-54.5,-54.5
-63,-62.5,-63,-61.5,-64,-63,-58.5,-56.5,-55.5,-55.5,-56.5,-55.5,-54.5,-55,-54.5
-63.5,-62,-62.5,-61.5,-62.5,-64,-59.5,-57,-56,-55.5,-56.5,-56,-54.5,-55.5,-54.5
-64,-61.5,-62.5,-62,-62,-64.5,-60.5,-57,-56,-56,-56.5,-56,-55,-55.5,-54.5
-64,-62,-62.5,-63,-61.5,-64.5,-61,-57.5,-56.5,-56,-56,-56,-55,-55,-54.5
-64,-62.5,-62.5,-63,-61.5,-64.5,-62.5,-58,-56.5,-55.5,-55.5,-56,-55.5,-55,-54.5
-64,-63,-62,-63,-61.5,-63,-63.5,-59,-56.5,-56,-55.5,-56.5,-56,-54.5,-55
-64,-64,-62,-62.5,-62,-62.5,-64,-60,-57,-56,-55.5,-56.5,-56,-55,-55.5
