1,1,1,1,1
-0.078289,-0.068503,-0.057101,-0.047341,-0.035714
-0.080484,-0.070326,-0.058974,-0.049169,-0.037007
-0.082119,-0.072797,-0.0609,-0.051657,-0.039348
-0.084612,-0.075302,-0.062892,-0.053537,-0.04278
-0.08785,-0.077445,-0.065446,-0.054562,-0.043881
-0.090845,-0.078199,-0.067073,-0.055758,-0.045865
-0.092859,-0.078764,-0.069275,-0.057725,-0.047908
-0.095343,-0.081112,-0.070807,-0.059471,-0.049958
-0.097435,-0.082824,-0.073999,-0.061637,-0.052367
-0.10154,-0.085525,-0.075814,-0.063702,-0.054067
-0.10501,-0.089102,-0.077973,-0.066072,-0.054562
-0.10709,-0.091397,-0.078146,-0.067716,-0.056604
-0.10881,-0.093943,-0.079624,-0.069912,-0.05835
-0.11222,-0.095846,-0.081612,-0.071671,-0.060178
-0.11516,-0.098682,-0.083681,-0.074731,-0.062179
-0.11815,-0.10282,-0.086583,-0.076616,-0.064611
-0.12091,-0.10566,-0.090119,-0.078199,-0.066595
-0.1231,-0.10802,-0.092046,-0.078289,-0.068503
-0.12493,-0.10967,-0.094708,-0.080484,-0.070326
-0.12656,-0.11303,-0.096538,-0.082119,-0.072797
-0.13031,-0.11631,-0.10012,-0.084612,-0.075302
-0.13261,-0.11903,-0.10406,-0.08785,-0.077445
-0.13425,-0.1217,-0.10604,-0.090845,-0.078199
-0.13665,-0.12391,-0.10881,-0.092859,-0.078764
-0.13823,-0.1253,-0.11081,-0.095343,-0.081112
-0.1396,-0.12757,-0.11407,-0.097435,-0.082824
-0.14083,-0.13176,-0.11728,-0.10154,-0.085525
-0.14509,-0.13278,-0.11991,-0.10501,-0.089102
-0.148,-0.13484,-0.12243,-0.10709,-0.091397
-0.15108,-0.13751,-0.12453,-0.10881,-0.093943
-0.15253,-0.13856,-0.12584,-0.11222,-0.095846
-0.15545,-0.14004,-0.12882,-0.11516,-0.098682
-0.15828,-0.1418,-0.13227,-0.11815,-0.10282
-0.16041,-0.14634,-0.13373,-0.12091,-0.10566
-0.16379,-0.14899,-0.13549,-0.1231,-0.10802
-0.1661,-0.15191,-0.13799,-0.12493,-0.10967
-0.16614,-0.153,-0.13908,-0.12656,-0.11303
-0.16854,-0.15652,-0.14043,-0.13031,-0.11631
-0.1713,-0.15914,-0.1434,-0.13261,-0.11903
-0.17534,-0.16141,-0.14711,-0.13425,-0.1217
-0.17824,-0.16483,-0.15003,-0.13665,-0.12391
-0.18059,-0.16621,-0.15241,-0.13823,-0.1253
-0.18307,-0.1664,-0.15411,-0.1396,-0.12757
-0.18401,-0.16972,-0.15734,-0.14083,-0.13176
-0.18798,-0.17246,-0.15976,-0.14509,-0.13278
-0.18994,-0.17646,-0.16261,-0.148,-0.13484
-0.19182,-0.1791,-0.16564,-0.15108,-0.13751
-0.19541,-0.1812,-0.16621,-0.15253,-0.13856
-0.19622,-0.1837,-0.16718,-0.15545,-0.14004
-0.19616,-0.18526,-0.17052,-0.15828,-0.1418
-0.19737,-0.18847,-0.17399,-0.16041,-0.14634
-0.19997,-0.19063,-0.17737,-0.16379,-0.14899
-0.20176,-0.19308,-0.17989,-0.1661,-0.15191
-0.20333,-0.19592,-0.18223,-0.16614,-0.153
-0.20524,-0.19616,-0.1837,-0.16854,-0.15652
-0.20576,-0.19636,-0.18669,-0.1713,-0.15914
