1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52,-52,-51.5,-52,-52,-52.5
-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5,-52,-52,-52,-52,-52.5
-61,-58,-56,-54,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-52,-52,-52
-61.5,-58.5,-56.5,-54.5,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-51.5,-52,-52
-62.5,-59.5,-56.5,-55,-53.5,-53,-53,-53,-53,-52.5,-52,-52,-51.5,-52,-52
-64,-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52,-52,-51.5,-52,-52
-65,-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5,-52,-52,-52,-52
-66,-61,-58,-56,-54,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-52,-52
-66,-61.5,-58.5,-56.5,-54.5,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-51.5,-52
-66,-62.5,-59.5,-56.5,-55,-53.5,-53,-53,-53,-53,-52.5,-52,-52,-51.5,-52
-66,-64,-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52,-52,-51.5,-52
-66,-65,-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5,-52,-52,-52
-65.5,-66,-61,-58,-56,-54,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-52
-65.5,-66,-61.5,-58.5,-56.5,-54.5,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52,-51.5
-65.5,-66,-62.5,-59.5,-56.5,-55,-53.5,-53,-53,-53,-53,-52.5,-52,-52,-51.5
-65.5,-66,-64,-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52,-52,-51.5
-65.5,-66,-65,-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5,-52,-52
-65.5,-65.5,-66,-61,-58,-56,-54,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52
-65.5,-65.5,-66,-61.5,-58.5,-56.5,-54.5,-53.5,-52.5,-53,-53,-53,-52.5,-52,-52
-65.5,-65.5,-66,-62.5,-59.5,-56.5,-55,-53.5,-53,-53,-53,-53,-52.5,-52,-52
-65,-65.5,-66,-64,-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52,-52
-65,-65.5,-66,-65,-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5,-52
-65,-65.5,-65.5,-66,-61,-58,-56,-54,-53.5,-52.5,-53,-53,-53,-52.5,-52
-65,-65.5,-65.5,-66,-61.5,-58.5,-56.5,-54.5,-53.5,-52.5,-53,-53,-53,-52.5,-52
-65,-65.5,-65.5,-66,-62.5,-59.5,-56.5,-55,-53.5,-53,-53,-53,-53,-52.5,-52
-64.5,-65,-65.5,-66,-64,-60,-57,-55.5,-53.5,-53,-52.5,-53,-53,-52.5,-52
-64.5,-65,-65.5,-66,-65,-60.5,-57.5,-56,-54,-53.5,-52.5,-53,-53,-52.5,-52.5
