1,1,1
6.0167,5.4837,0.90555
5.7522,6.1418,0.45759
0.31079,1.2337,6.1617
0.69187,1.9211,0.068689
0.2896,1.2196,5.9777
0.16358,0.49154,5.4574
0.037567,6.0167,5.4837
0.32701,5.7522,6.1418
0.87522,0.31079,1.2337
0.3811,0.69187,1.9211
5.1728,0.2896,1.2196
5.8874,0.16358,0.49154
0.32661,0.037567,6.0167
1.0552,0.32701,5.7522
1.453,0.87522,0.31079
1.7698,0.3811,0.69187
1.7969,5.1728,0.2896
1.3662,5.8874,0.16358
0.87465,0.32661,0.037567
0.45161,1.0552,0.32701
6.0553,1.453,0.87522
5.3319,1.7698,0.3811
4.6141,1.7969,5.1728
4.3837,1.3662,5.8874
4.3966,0.87465,0.32661
4.4095,0.45161,1.0552
4.4223,6.0553,1.453
4.4352,5.3319,1.7698
4.4481,4.6141,1.7969
4.461,4.3837,1.3662
4.4738,4.3966,0.87465
4.556,4.4095,0.45161
5.1238,4.4223,6.0553
5.7647,4.4352,5.3319
0.12287,4.4481,4.6141
0.76513,4.461,4.3837
0.48691,4.4738,4.3966
6.0314,4.556,4.4095
0.26409,5.1238,4.4223
2.1445,5.7647,4.4352
1.7357,0.12287,4.4481
1.1158,0.76513,4.461
0.20031,0.48691,4.4738
0.17063,6.0314,4.556
0.26748,0.26409,5.1238
6.1831,2.1445,5.7647
5.7527,1.7357,0.12287
5.4071,1.1158,0.76513
3.3138,0.20031,0.48691
3.0313,0.17063,6.0314
4.0912,0.26748,0.26409
5.1174,6.1831,2.1445
5.9008,5.7527,1.7357
0.35293,5.4071,1.1158
0.13343,3.3138,0.20031
5.4128,3.0313,0.17063
0.37627,4.0912,0.26748
1.4912,5.1174,6.1831
1.6318,5.9008,5.7527
1.2739,0.35293,5.4071
0.79378,0.13343,3.3138
0.031067,5.4128,3.0313
5.893,0.37627,4.0912
5.3652,1.4912,5.1174
4.9036,1.6318,5.9008
5.9595,1.2739,0.35293
0.26948,0.79378,0.13343
6.2712,0.031067,5.4128
0.06404,5.893,0.37627
0.19112,5.3652,1.4912
0.6349,4.9036,1.6318
6.1318,5.9595,1.2739
4.9017,0.26948,0.79378
5.4254,6.2712,0.031067
6.174,0.06404,5.893
0.62671,0.19112,5.3652
1.2927,0.6349,4.9036
1.7583,6.1318,5.9595
1.8934,4.9017,0.26948
2.0204,5.4254,6.2712
1.9054,6.174,0.06404
1.3394,0.62671,0.19112
0.73344,1.2927,0.6349
6.1585,1.7583,6.1318
5.4502,1.8934,4.9017
5.5924,2.0204,5.4254
0.8218,1.9054,6.174
0.39656,1.3394,0.62671
6.0223,0.73344,1.2927
5.7389,6.1585,1.7583
5.9317,5.4502,1.8934
5.9627,5.5924,2.0204
4.4296,0.8218,1.9054
4.207,0.39656,1.3394
4.7513,6.0223,0.73344
5.521,5.7389,6.1585
6.2734,5.9317,5.4502
0.67773,5.9627,5.5924
1.1806,4.4296,0.8218
1.6155,4.207,0.39656
2.0625,4.7513,6.0223
2.7626,5.521,5.7389
5.022,6.2734,5.9317
6.0477,0.67773,5.9627
0.57774,1.1806,4.4296
0.25608,1.6155,4.207
0.19186,2.0625,4.7513
0.25455,2.7626,5.521
6.1771,5.022,6.2734
5.764,6.0477,0.67773
5.4304,0.57774,1.1806
3.8256,0.25608,1.6155
2.7006,0.19186,2.0625
3.8061,0.25455,2.7626
4.7992,6.1771,5.022
5.5562,5.764,6.0477
0.0073,5.4304,0.57774
0.80226,3.8256,0.25608
1.3192,2.7006,0.19186
1.2194,3.8061,0.25455
1.1531,4.7992,6.1771
1.2633,5.5562,5.764
1.0002,0.0073,5.4304
0.64644,0.80226,3.8256
0.26501,1.3192,2.7006
0.25251,1.2194,3.8061
0.1399,1.1531,4.7992
6.0325,1.2633,5.5562
0.10409,1.0002,0.0073
0.45889,0.64644,0.80226
0.60722,0.26501,1.3192
0.25393,0.25251,1.2194
6.0065,0.1399,1.1531
5.814,6.0325,1.2633
5.8498,0.10409,1.0002
4.9893,0.45889,0.64644
4.728,0.60722,0.26501
5.6652,0.25393,0.25251
0.31979,6.0065,0.1399
1.2157,5.814,6.0325
1.245,5.8498,0.10409
0.08491,4.9893,0.45889
5.8371,4.728,0.60722
1.8301,5.6652,0.25393
1.5417,0.31979,6.0065
1.1694,1.2157,5.814
0.23532,1.245,5.8498
5.6853,0.08491,4.9893
4.8949,5.8371,4.728
4.2195,1.8301,5.6652
