1,1,1
5.2074,0.22384,5.9628
5.1793,0.40272,5.9704
5.2186,0.16221,6.1493
5.258,5.7074,0.044955
5.2974,5.2074,0.22384
5.3367,5.1793,0.40272
5.3761,5.2186,0.16221
5.4154,5.258,5.7074
5.4548,5.2974,5.2074
5.4941,5.3367,5.1793
5.5335,5.3761,5.2186
5.5728,5.4154,5.258
5.6122,5.4548,5.2974
5.6516,5.4941,5.3367
5.6909,5.5335,5.3761
5.7303,5.5728,5.4154
5.7696,5.6122,5.4548
5.809,5.6516,5.4941
5.8483,5.6909,5.5335
5.8877,5.7303,5.5728
5.9271,5.7696,5.6122
5.9664,5.809,5.6516
6.0058,5.8483,5.6909
6.0451,5.8877,5.7303
6.0845,5.9271,5.7696
6.1238,5.9664,5.809
6.1571,6.0058,5.8483
6.1479,6.0451,5.8877
6.1327,6.0845,5.9271
6.1174,6.1238,5.9664
6.1021,6.1571,6.0058
6.0869,6.1479,6.0451
6.0716,6.1327,6.0845
6.0564,6.1174,6.1238
6.0411,6.1021,6.1571
6.0258,6.0869,6.1479
6.0106,6.0716,6.1327
5.9953,6.0564,6.1174
5.9801,6.0411,6.1021
5.9738,6.0258,6.0869
6.0309,6.0106,6.0716
6.026,5.9953,6.0564
5.9464,5.9801,6.0411
5.8895,5.9738,6.0258
5.0481,6.0309,6.0106
3.9069,6.026,5.9953
2.3899,5.9464,5.9801
1.9977,5.8895,5.9738
3.855,5.0481,6.0309
5.2051,3.9069,6.026
6.1451,2.3899,5.9464
6.0345,1.9977,5.8895
6.0815,3.855,5.0481
6.1733,5.2051,3.9069
6.215,6.1451,2.3899
6.2237,6.0345,1.9977
6.2311,6.0815,3.855
6.2529,6.1733,5.2051
0.091609,6.215,6.1451
0.22785,6.2237,6.0345
0.3641,6.2311,6.0815
0.50035,6.2529,6.1733
0.63659,0.091609,6.215
0.69289,0.22785,6.2237
0.7092,0.3641,6.2311
0.72551,0.50035,6.2529
0.74183,0.63659,0.091609
0.75814,0.69289,0.22785
0.77446,0.7092,0.3641
0.71309,0.72551,0.50035
5.5837,0.74183,0.63659
3.4673,0.75814,0.69289
0.83382,0.77446,0.7092
5.4572,0.71309,0.72551
5.0144,5.5837,0.74183
5.2309,3.4673,0.75814
5.5491,0.83382,0.77446
5.9217,5.4572,0.71309
0.24769,5.0144,5.5837
0.6229,5.2309,3.4673
1.2009,5.5491,0.83382
1.5165,5.9217,5.4572
1.7762,0.24769,5.0144
5.9759,0.6229,5.2309
5.8764,1.2009,5.5491
0.012338,1.5165,5.9217
0.23978,1.7762,0.24769
5.9371,5.9759,0.6229
5.4389,5.8764,1.2009
5.5748,0.012338,1.5165
5.8392,0.23978,1.7762
6.0894,5.9371,5.9759
5.7889,5.4389,5.8764
5.3016,5.5748,0.012338
5.3339,5.8392,0.23978
5.4489,6.0894,5.9371
5.5812,5.7889,5.4389
5.6245,5.3016,5.5748
6.1357,5.3339,5.8392
0.33197,5.4489,6.0894
0.40082,5.5812,5.7889
0.37924,5.6245,5.3016
0.32582,6.1357,5.3339
6.1295,0.33197,5.4489
5.5884,0.40082,5.5812
5.4371,0.37924,5.6245
5.4807,0.32582,6.1357
5.5876,6.1295,0.33197
6.1376,5.5884,0.40082
0.41701,5.4371,0.37924
0.56496,5.4807,0.32582
0.5428,5.5876,6.1295
0.62158,6.1376,5.5884
0.28808,0.41701,5.4371
6.0064,0.56496,5.4807
5.8465,0.5428,5.5876
5.9541,0.62158,6.1376
5.9467,0.28808,0.41701
5.9886,6.0064,0.56496
6.1801,5.8465,0.5428
6.2519,5.9541,0.62158
6.1085,5.9467,0.28808
6.0128,5.9886,6.0064
5.9096,6.1801,5.8465
6.0166,6.2519,5.9541
6.1198,6.1085,5.9467
5.9749,6.0128,5.9886
5.8554,5.9096,6.1801
5.6793,6.0166,6.2519
5.5471,6.1198,6.1085
5.4451,5.9749,6.0128
5.3377,5.8554,5.9096
5.3229,5.6793,6.0166
5.1122,5.5471,6.1198
4.9421,5.4451,5.9749
4.8315,5.3377,5.8554
4.9213,5.3229,5.6793
4.9182,5.1122,5.5471
4.8947,4.9421,5.4451
5.7295,4.8315,5.3377
0.73063,4.9213,5.3229
2.7283,4.9182,5.1122
4.1824,4.8947,4.9421
3.8363,5.7295,4.8315
3.4902,0.73063,4.9213
3.1441,2.7283,4.9182
2.798,4.1824,4.8947
2.4519,3.8363,5.7295
2.1058,3.4902,0.73063
1.6177,3.1441,2.7283
