1,1,1
-0.11297,-0.12456,-0.12766
-0.10543,-0.12027,-0.12869
-0.097682,-0.11493,-0.12869
-0.090061,-0.11297,-0.12824
-0.083188,-0.11297,-0.12456
-0.083188,-0.10543,-0.12027
-0.079923,-0.097682,-0.11493
-0.071392,-0.090061,-0.11297
-0.061045,-0.083188,-0.11297
-0.051671,-0.083188,-0.10543
-0.050487,-0.079923,-0.097682
-0.049115,-0.071392,-0.090061
-0.038197,-0.061045,-0.083188
-0.026277,-0.051671,-0.083188
-0.013144,-0.050487,-0.079923
-0.0079219,-0.049115,-0.071392
-0.0079219,-0.038197,-0.061045
0.0019044,-0.026277,-0.051671
0.012523,-0.013144,-0.050487
0.023036,-0.0079219,-0.049115
0.032335,-0.0079219,-0.038197
0.032335,0.0019044,-0.026277
0.036207,0.012523,-0.013144
0.044769,0.023036,-0.0079219
0.051803,0.032335,-0.0079219
0.058099,0.032335,0.0019044
0.058889,0.036207,0.012523
0.059101,0.044769,0.023036
0.060592,0.051803,0.032335
0.060888,0.058099,0.032335
0.059444,0.058889,0.036207
0.057937,0.059101,0.044769
0.057937,0.060592,0.051803
0.051171,0.060888,0.058099
0.042777,0.059444,0.058889
0.034959,0.057937,0.059101
0.028442,0.057937,0.060592
0.028442,0.051171,0.060888
0.027203,0.042777,0.059444
0.017582,0.034959,0.057937
0.0073029,0.028442,0.057937
-0.0044528,0.028442,0.051171
-0.0093554,0.027203,0.042777
-0.0093554,0.017582,0.034959
-0.022513,0.0073029,0.028442
-0.038776,-0.0044528,0.028442
-0.053302,-0.0093554,0.027203
-0.064065,-0.0093554,0.017582
-0.065249,-0.022513,0.0073029
-0.068679,-0.038776,-0.0044528
-0.079049,-0.053302,-0.0093554
-0.089577,-0.064065,-0.0093554
-0.099446,-0.065249,-0.022513
-0.1023,-0.068679,-0.038776
-0.1023,-0.079049,-0.053302
-0.10346,-0.089577,-0.064065
-0.10576,-0.099446,-0.065249
-0.10813,-0.1023,-0.068679
-0.10903,-0.1023,-0.079049
-0.10912,-0.10346,-0.089577
-0.10898,-0.10576,-0.099446
-0.10769,-0.10813,-0.1023
-0.10509,-0.10903,-0.1023
-0.1034,-0.10912,-0.10346
-0.10356,-0.10898,-0.10576
-0.10356,-0.10769,-0.10813
-0.10277,-0.10509,-0.10903
-0.099191,-0.1034,-0.10912
-0.095562,-0.10356,-0.10898
-0.095713,-0.10356,-0.10769
-0.095801,-0.10277,-0.10509
-0.095301,-0.099191,-0.1034
-0.090114,-0.095562,-0.10356
-0.082057,-0.095713,-0.10356
-0.074632,-0.095801,-0.10277
-0.073684,-0.095301,-0.099191
-0.072752,-0.090114,-0.095562
-0.065368,-0.082057,-0.095713
-0.057544,-0.074632,-0.095801
-0.049861,-0.073684,-0.095301
-0.045044,-0.072752,-0.090114
-0.045044,-0.065368,-0.082057
-0.041557,-0.057544,-0.074632
-0.031731,-0.049861,-0.073684
-0.023172,-0.045044,-0.072752
-0.014059,-0.045044,-0.065368
-0.010652,-0.041557,-0.057544
-0.010652,-0.031731,-0.049861
-0.0072532,-0.023172,-0.045044
0.0018881,-0.014059,-0.045044
0.010502,-0.010652,-0.041557
0.021145,-0.010652,-0.031731
0.0227,-0.0072532,-0.023172
0.0227,0.0018881,-0.014059
0.031303,0.010502,-0.010652
0.041342,0.021145,-0.010652
0.050219,0.0227,-0.0072532
0.053004,0.0227,0.0018881
0.053004,0.031303,0.010502
0.053585,0.041342,0.021145
0.05811,0.050219,0.0227
0.062963,0.053004,0.0227
0.06643,0.053004,0.031303
0.0668,0.053585,0.041342
0.066853,0.05811,0.050219
0.066168,0.062963,0.053004
0.063321,0.06643,0.053004
0.058366,0.0668,0.053585
0.056362,0.066853,0.05811
0.056362,0.066168,0.062963
0.047731,0.063321,0.06643
0.038205,0.058366,0.0668
0.02931,0.056362,0.066853
0.023521,0.056362,0.066168
0.023521,0.047731,0.063321
0.022624,0.038205,0.058366
0.015204,0.02931,0.056362
0.0051875,0.023521,0.056362
-0.0060848,0.023521,0.047731
-0.010518,0.022624,0.038205
-0.010518,0.015204,0.02931
-0.018931,0.0051875,0.023521
-0.034594,-0.0060848,0.023521
-0.045469,-0.010518,0.022624
-0.057692,-0.010518,0.015204
-0.059412,-0.018931,0.0051875
-0.059412,-0.034594,-0.0060848
-0.068243,-0.045469,-0.010518
-0.081077,-0.057692,-0.010518
-0.091655,-0.059412,-0.018931
-0.095785,-0.059412,-0.034594
-0.095785,-0.068243,-0.045469
-0.098161,-0.081077,-0.057692
-0.10535,-0.091655,-0.059412
-0.11239,-0.095785,-0.059412
-0.1175,-0.095785,-0.068243
-0.11812,-0.098161,-0.081077
-0.11909,-0.10535,-0.091655
-0.12373,-0.11239,-0.095785
-0.12302,-0.1175,-0.095785
-0.12325,-0.11812,-0.098161
-0.12397,-0.11909,-0.10535
-0.12397,-0.12373,-0.11239
-0.12238,-0.12302,-0.1175
-0.11912,-0.12325,-0.11812
-0.11546,-0.12397,-0.11909
-0.11247,-0.12397,-0.12373
-0.1121,-0.12238,-0.12302
-0.1121,-0.11912,-0.12325
-0.11146,-0.11546,-0.12397
