1,1,1
-59,-52.5,-48
-59,-53.5,-48
-59,-54.5,-48.5
-58,-56,-49.5
-57.5,-57.5,-50
-55.5,-58.5,-51
-54.5,-59,-52
-53,-59,-53
-52,-59,-54
-51,-58.5,-55.5
-50,-57.5,-57
-49.5,-56.5,-58.5
-49,-54.5,-59
-48.5,-53.5,-59
-48,-52.5,-59
-47.5,-51,-58.5
-47.5,-50.5,-58
-47.5,-49.5,-57
-47.5,-49,-55
-47.5,-48.5,-54
-47.5,-48,-53
-47.5,-47.5,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-50
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47,-47.5
-49.5,-47,-47.5
-50.5,-47,-47.5
-51.5,-47.5,-47.5
-52,-48,-47.5
-53,-48.5,-47.5
-54,-48.5,-47
-56,-49.5,-47
-57,-50.5,-47
-58,-51,-47.5
-58.5,-52,-47.5
-58.5,-53,-48
-58.5,-54,-48.5
-58,-55,-49
-57.5,-57,-50
-57,-57.5,-51
-56,-58.5,-51.5
-54.5,-58.5,-52.5
-53,-58.5,-53.5
-51.5,-58.5,-54.5
-50.5,-58,-56.5
-49.5,-57,-57.5
-49,-56.5,-58
-48.5,-55,-58.5
-48.5,-53.5,-58.5
-48,-52,-58.5
-47.5,-51,-58
-47.5,-50,-57.5
-47.5,-49,-56.5
-47.5,-48.5,-55.5
-47.5,-48.5,-54
-47.5,-48,-52.5
-47.5,-47.5,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49.5,-47.5,-47.5
-50.5,-47.5,-47.5
-51,-47.5,-47.5
-52,-47.5,-47.5
-53,-48,-47.5
-54.5,-48.5,-47.5
-56,-49,-47.5
-57.5,-50,-47.5
-59,-51,-47.5
-59.5,-51.5,-47.5
-59.5,-53,-48
-59.5,-54,-48
-59.5,-55.5,-49
-59,-57,-49.5
-57.5,-58.5,-50.5
-56,-59,-51.5
-55,-59.5,-52.5
-53.5,-59.5,-53.5
-52.5,-59.5,-55
-51.5,-59,-56.5
-50.5,-58.5,-58
-49.5,-56.5,-59
-49,-55.5,-59.5
-48.5,-54,-59.5
-48,-52.5,-59.5
-48,-51.5,-59
-47.5,-50.5,-59
-47,-50,-57
-47,-49,-56
-47,-48.5,-54.5
-47.5,-48,-53
-47.5,-48,-52
-47.5,-47.5,-51
-47.5,-47.5,-50
-47.5,-47,-49.5
-47.5,-47,-48.5
-47.5,-47,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47
-48,-47.5,-47
-48.5,-47.5,-47
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-47.5,-47.5
-51,-47.5,-47.5
-52.5,-48,-47.5
-54,-48,-47.5
-55.5,-48.5,-47.5
-57,-49,-47.5
-58.5,-49.5,-47.5
-60,-50.5,-47.5
-61,-52,-48
-61.5,-53.5,-48
-61.5,-55,-48.5
-61.5,-56.5,-49
-61,-58,-49.5
-60,-59.5,-50
-58,-60.5,-51.5
-56,-61.5,-53
-54,-62,-54.5
-52.5,-61.5,-56
-51.5,-61,-57.5
-50.5,-60.5,-59
-50,-59,-60.5
-49,-57,-61
-48.5,-55,-62
-48,-53,-61.5
-47.5,-52,-61
-47.5,-51,-60.5
-47.5,-50,-59.5
-47.5,-49.5,-57.5
-47.5,-48.5,-55.5
-47.5,-48,-53.5
