1,1,1,1,1
-49,-49,-48.5,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48,-49,-49,-48.5,-48.5
-48,-49,-49,-48.5,-48.5
-48,-49,-49,-48.5,-48.5
-48,-49,-49,-49,-48.5
-48,-48.5,-49,-48.5,-48.5
-48,-48.5,-49,-48.5,-48.5
-48,-48.5,-49,-49,-48.5
-47.5,-48.5,-49,-49,-48.5
-47.5,-48,-49,-49,-48.5
-47.5,-48,-49,-49,-48.5
-47.5,-48,-49,-49,-49
-47.5,-48,-49,-49,-49
-47.5,-48,-48.5,-49,-48.5
-47,-48,-48.5,-49,-49
-47,-47.5,-48.5,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-48,-48.5,-49
-47,-47.5,-48,-48.5,-49
-47,-47,-48,-48.5,-49
-47,-47,-47.5,-48.5,-49
-47,-47,-47.5,-48,-49
-47,-47,-47.5,-48,-49
-47,-47,-47.5,-48,-49
-46.5,-47,-47.5,-48,-49
-46.5,-47,-47.5,-48,-48.5
-46.5,-47,-47,-48,-48.5
-47,-47,-47,-48,-48.5
-47,-47,-47,-47.5,-48.5
-47,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-48
-47.5,-47,-47,-47.5,-48
-47.5,-46.5,-47,-47.5,-48
-47.5,-46.5,-47,-47.5,-48
-47.5,-46.5,-47,-47,-48
-47.5,-47,-47,-47,-47.5
-47.5,-47,-47,-47,-47.5
-47.5,-47,-47,-47,-47.5
-48,-47.5,-47,-47,-47.5
-48,-47.5,-46.5,-47,-47.5
-48,-47.5,-46.5,-47,-47.5
-48,-47.5,-46.5,-47,-47.5
-48,-47.5,-46.5,-47,-47
-48,-47.5,-47,-47,-47
-48,-47.5,-47,-47,-47
-48,-48,-47,-47,-47
-48,-48,-47.5,-47,-47
-48,-48,-47.5,-46.5,-47
-48,-48,-47.5,-46.5,-47
-48,-48,-47.5,-46.5,-47
-48,-48,-47.5,-47,-47
-48.5,-48,-47.5,-47,-47
-48.5,-48,-47.5,-47,-47
-49,-48,-48,-47,-47
-49,-48,-48,-47.5,-47
-49,-48,-48,-47.5,-46.5
-49,-48,-48,-47.5,-46.5
-49,-48,-48,-47.5,-46.5
-49.5,-48,-48,-47.5,-47
-49.5,-48.5,-48,-47.5,-47
-49.5,-48.5,-48,-47.5,-47
-49.5,-49,-48,-48,-47.5
-49.5,-49,-48,-48,-47.5
-49.5,-49,-48,-48,-47.5
-49.5,-49,-48,-48,-47.5
-49.5,-49.5,-48,-48,-47.5
-49.5,-49.5,-48.5,-48,-47.5
-49.5,-49.5,-48.5,-48,-47.5
-49.5,-49.5,-49,-48,-48
-49.5,-49.5,-49,-48,-48
-49.5,-49.5,-49,-48,-48
-50,-49.5,-49,-48,-48
-50,-49.5,-49,-48,-48
-50,-49.5,-49.5,-48,-48
-50,-49.5,-49.5,-48.5,-48
-50,-49.5,-49.5,-48.5,-48
-50,-49.5,-49.5,-49,-48
-50,-49.5,-49.5,-49,-48
-50,-49.5,-49.5,-49,-48
-50,-50,-49.5,-49,-48
-50,-50,-49.5,-49,-48
-50,-50,-49.5,-49.5,-48
-50,-50,-49.5,-49.5,-48.5
-50,-50,-49.5,-49.5,-48.5
-50.5,-50,-49.5,-49.5,-49
-50.5,-50,-49.5,-49.5,-49
-51,-50,-49.5,-49.5,-49
-51,-50,-50,-49.5,-49
-51,-50,-50,-49.5,-49.5
-51,-50,-50,-49.5,-49.5
-51,-50,-50,-49.5,-49.5
-51.5,-50.5,-50,-49.5,-49.5
-51.5,-50.5,-50,-49.5,-49.5
-51.5,-51,-50,-49.5,-49.5
-52,-51,-50,-50,-49.5
-52,-51,-50,-50,-49.5
-52.5,-51,-50,-50,-49.5
-52.5,-51,-50,-50,-49.5
-52.5,-51.5,-50,-50,-49.5
-53.5,-51.5,-50.5,-50,-49.5
-54,-51.5,-50.5,-50,-49.5
-54,-51.5,-51,-50,-49.5
-54.5,-52,-51,-50,-50
-54.5,-52,-51,-50,-50
-54.5,-52.5,-51,-50,-50
-54.5,-52.5,-51,-50,-50
-54,-53,-51.5,-50,-50
-54,-53.5,-51.5,-50.5,-50
-54,-54,-51.5,-50.5,-50
-54.5,-54,-51.5,-51,-50
-55,-54.5,-52,-51,-50
-55,-54.5,-52.5,-51,-50
-56,-54.5,-52.5,-51,-50
-56.5,-54.5,-52.5,-51,-50
-57,-54,-53,-51.5,-50.5
-57,-54,-54,-51.5,-50.5
-57.5,-54,-54,-51.5,-51
-57.5,-54.5,-54,-52,-51
-57.5,-55,-54.5,-52,-51
-57.5,-55.5,-54.5,-52.5,-51
-57.5,-56,-54.5,-52.5,-51
-58,-57,-54,-52.5,-51.5
-58,-57,-54,-53.5,-51.5
-58,-57,-54,-54,-51.5
-58,-57.5,-54.5,-54,-51.5
-58,-57.5,-54.5,-54.5,-52
-58,-57.5,-55,-54.5,-52
-57.5,-57.5,-55.5,-54.5,-52.5
-57.5,-57.5,-56.5,-54.5,-52.5
-57.5,-58,-57,-54,-53
-58,-58,-57,-54,-53.5
-58,-58,-57,-54,-54
-58.5,-58,-57.5,-54.5,-54
-59,-58,-57.5,-55,-54.5
-59,-57.5,-57.5,-55,-54.5
-59,-57.5,-57.5,-56,-54.5
-59.5,-57.5,-57.5,-56.5,-54.5
-59.5,-58,-58,-57,-54
-59.5,-58,-58,-57,-54
-59.5,-58,-58,-57.5,-54
-60,-58.5,-58,-57.5,-54.5
-60.5,-59,-58,-57.5,-55
