1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1857,1.6313,5.8017,5.6602,0.55764,0.5873,1.096,1.8678,1.1649,0.87499,0.96283,1.4907,1.4354,1.6642,1.1243
6.1777,1.5415,0.024216,5.676,0.36648,0.5362,1.0923,1.8617,1.1649,0.72432,1.4261,1.2073,1.486,1.6455,1.1085
6.1698,1.4035,0.12344,5.5789,0.17443,0.76979,1.0476,1.8678,1.1557,0.74589,1.8379,0.92387,1.5357,1.5261,1.0919
6.1335,1.2587,1.0127,5.2564,6.278,1.044,0.91514,1.7879,1.1373,0.7354,1.8964,0.74513,1.5777,1.4386,1.1643
0.042095,1.106,1.902,4.9353,6.1445,1.0659,0.77021,1.4865,1.2446,0.71412,1.9175,0.77677,1.5703,1.3638,1.4182
0.71842,0.84537,2.0473,4.6137,6.031,0.94869,0.71272,1.1851,1.6124,0.75228,1.9335,0.81045,1.5799,1.3786,1.6357
1.157,0.37694,1.876,4.4276,5.8558,0.82507,0.68641,1.0807,1.86,0.95245,1.8474,0.82801,1.5931,1.3981,1.611
1.1275,6.2427,1.7132,5.1974,5.6743,0.68127,0.63502,1.089,1.8674,1.1324,1.2906,0.81331,1.5893,1.4134,1.6379
1.1496,6.183,1.6036,6.1039,5.6654,0.49451,0.55671,1.0995,1.8658,1.1679,0.74598,1.1173,1.3963,1.4523,1.6774
1.1493,6.1751,1.5001,6.2088,5.6812,0.30246,0.58695,1.0815,1.8596,1.1618,0.7422,1.5805,1.1128,1.5026,1.6004
1.0241,6.1625,1.3552,0.41987,5.4713,0.11248,0.8612,1.0118,1.8781,1.1511,0.74239,1.8893,0.8294,1.5522,1.497
0.44278,6.1167,1.2091,1.3092,5.1492,6.2268,1.0934,0.86683,1.6874,1.1296,0.7319,1.9034,0.75533,1.5791,1.4094
6.0795,0.26754,1.0537,2.073,4.8283,6.1067,1.029,0.73647,1.386,1.3672,0.69984,1.9245,0.788,1.5712,1.3602
5.8946,0.94386,0.68923,1.9845,4.5062,5.9829,0.90749,0.70813,1.1171,1.735,0.819,1.9304,0.82168,1.5843,1.3865
5.9139,1.1447,0.2208,1.8217,4.5931,5.7871,0.78386,0.66928,1.082,1.8625,1.0192,1.7062,0.82311,1.5947,1.4032
5.8803,1.1299,6.1886,1.6678,5.4996,5.6549,0.6199,0.6134,1.0925,1.8684,1.1587,1.0828,0.86152,1.5551,1.4225
5.8441,1.1595,6.1803,1.576,6.2724,5.6707,0.43049,0.52613,1.0982,1.8637,1.1679,0.69576,1.2717,1.3018,1.4692
5.8165,1.1293,6.1725,1.4518,6.2419,5.6489,0.23845,0.67837,1.0708,1.8617,1.1587,0.74939,1.7349,1.0184,1.5191
5.8856,0.87379,6.1504,1.307,0.7163,5.3637,0.052598,0.95262,0.96346,1.8514,1.145,0.7389,1.8917,0.76982,1.5687
5.9685,0.22728,6.1806,1.1582,1.6056,5.0422,6.1823,1.1007,0.81852,1.5869,1.1654,0.72481,1.9104,0.76588,1.5729
5.8857,5.9409,0.49298,0.96687,2.1186,4.7211,6.0688,0.9899,0.7173,1.2855,1.4898,0.71256,1.9315,0.79923,1.5756
5.7027,5.9099,1.0901,0.53308,1.9303,4.3986,5.9245,0.86628,0.69936,1.0815,1.8175,0.88573,1.9222,0.82753,1.5887
5.5109,5.9027,1.1324,0.06466,1.7675,4.8953,5.7184,0.73593,0.65215,1.0855,1.8649,1.0859,1.4984,0.81821,1.5934
5.4259,5.8691,1.1398,6.1857,1.6313,5.8017,5.6602,0.55764,0.5873,1.096,1.8678,1.1649,0.87499,0.96283,1.4907
5.676,5.8303,1.1594,6.1777,1.5415,0.024216,5.676,0.36648,0.5362,1.0923,1.8617,1.1649,0.72432,1.4261,1.2073
5.9868,5.8304,1.1093,6.1698,1.4035,0.12344,5.5789,0.17443,0.76979,1.0476,1.8678,1.1557,0.74589,1.8379,0.92387
6.116,5.9132,0.65829,6.1335,1.2587,1.0127,5.2564,6.278,1.044,0.91514,1.7879,1.1373,0.7354,1.8964,0.74513
5.9251,5.9685,0.011774,0.042095,1.106,1.902,4.9353,6.1445,1.0659,0.77021,1.4865,1.2446,0.71412,1.9175,0.77677
5.8196,5.8276,5.8793,0.71842,0.84537,2.0473,4.6137,6.031,0.94869,0.71272,1.1851,1.6124,0.75228,1.9335,0.81045
5.7013,5.6387,5.9163,1.157,0.37694,1.876,4.4276,5.8558,0.82507,0.68641,1.0807,1.86,0.95245,1.8474,0.82801
5.5835,5.4469,5.8915,1.1275,6.2427,1.7132,5.1974,5.6743,0.68127,0.63502,1.089,1.8674,1.1324,1.2906,0.81331
6.0879,5.489,5.857,1.1496,6.183,1.6036,6.1039,5.6654,0.49451,0.55671,1.0995,1.8658,1.1679,0.74598,1.1173
0.39983,5.7796,5.8165,1.1493,6.1751,1.5001,6.2088,5.6812,0.30246,0.58695,1.0815,1.8596,1.1618,0.7422,1.5805
0.70876,6.0904,5.858,1.0241,6.1625,1.3552,0.41987,5.4713,0.11248,0.8612,1.0118,1.8781,1.1511,0.74239,1.8893
0.46483,6.0381,5.9408,0.44278,6.1167,1.2091,1.3092,5.1492,6.2268,1.0934,0.86683,1.6874,1.1296,0.7319,1.9034
0.25999,5.8899,5.9409,6.0795,0.26754,1.0537,2.073,4.8283,6.1067,1.029,0.73647,1.386,1.3672,0.69984,1.9245
0.046328,5.7845,5.7666,5.8946,0.94386,0.68923,1.9845,4.5062,5.9829,0.90749,0.70813,1.1171,1.735,0.819,1.9304
6.042,5.6404,5.5748,5.9139,1.1447,0.2208,1.8217,4.5931,5.7871,0.78386,0.66928,1.082,1.8625,1.0192,1.7062
5.6607,5.6911,5.4186,5.8803,1.1299,6.1886,1.6678,5.4996,5.6549,0.6199,0.6134,1.0925,1.8684,1.1587,1.0828
5.5517,0.0030742,5.5724,5.8441,1.1595,6.1803,1.576,6.2724,5.6707,0.43049,0.52613,1.0982,1.8637,1.1679,0.69576
1.1501,0.59821,5.8832,5.8165,1.1293,6.1725,1.4518,6.2419,5.6489,0.23845,0.67837,1.0708,1.8617,1.1587,0.74939
1.7843,0.62093,6.1334,5.8856,0.87379,6.1504,1.307,0.7163,5.3637,0.052598,0.95262,0.96346,1.8514,1.145,0.7389
1.6528,0.39655,5.9745,5.9685,0.22728,6.1806,1.1582,1.6056,5.0422,6.1823,1.1007,0.81852,1.5869,1.1654,0.72481
1.4774,0.19171,5.8548,5.8857,5.9409,0.49298,0.96687,2.1186,4.7211,6.0688,0.9899,0.7173,1.2855,1.4898,0.71256
0.95615,6.2436,5.7493,5.7027,5.9099,1.0901,0.53308,1.9303,4.3986,5.9245,0.86628,0.69936,1.0815,1.8175,0.88573
6.0701,5.923,5.5666,5.5109,5.9027,1.1324,0.06466,1.7675,4.8953,5.7184,0.73593,0.65215,1.0855,1.8649,1.0859
5.2489,5.5296,5.8895,5.4259,5.8691,1.1398,6.1857,1.6313,5.8017,5.6602,0.55764,0.5873,1.096,1.8678,1.1649
5.1237,5.9893,0.20145,5.676,5.8303,1.1594,6.1777,1.5415,0.024216,5.676,0.36648,0.5362,1.0923,1.8617,1.1649
5.8881,1.6168,0.70119,5.9868,5.8304,1.1093,6.1698,1.4035,0.12344,5.5789,0.17443,0.76979,1.0476,1.8678,1.1557
0.81415,1.7405,0.53962,6.116,5.9132,0.65829,6.1335,1.2587,1.0127,5.2564,6.278,1.044,0.91514,1.7879,1.1373
