1,1,1
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55
-54.5,-55,-55.5
-54,-55,-55
-53.5,-55,-55
-53,-54.5,-55
-53,-54.5,-55
-53,-53.5,-55
-53,-53,-55
-53,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-53,-53
-53,-52.5,-53
-53.5,-52.5,-53
-53.5,-52.5,-53
-54,-53,-52.5
-54.5,-53,-52.5
-55,-53.5,-52.5
-56,-53.5,-52.5
-56.5,-54,-53
-57,-54.5,-53.5
-58,-55.5,-53.5
-58.5,-56,-53.5
-59.5,-57,-54.5
-60,-57.5,-55
-60.5,-58,-55.5
-61,-59,-56.5
-61,-59.5,-57
-61,-60,-57.5
-61,-60.5,-58.5
-61,-61,-59
-61,-61,-60
-61,-61,-60.5
-61.5,-61,-60.5
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60,-61.5,-61
-59.5,-61,-61
-59.5,-60.5,-61
-59.5,-60.5,-61.5
-59.5,-60,-61
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59.5,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-56,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53.5,-53,-53
-54,-53,-53
-54.5,-53,-53
-55,-53.5,-53
-55.5,-54,-53
-56.5,-54.5,-53
-57,-54.5,-53
-57,-55.5,-53.5
-57.5,-56,-54
-58,-56.5,-54.5
-59,-57,-55
-59.5,-57.5,-55.5
-59.5,-57.5,-56
-60,-58.5,-56.5
-60.5,-59,-57
-60.5,-59.5,-57.5
-60.5,-59.5,-58
-60.5,-60,-58.5
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60.5,-60
