1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678,4.1051,3.7071,1.871,4.2675,4.1572
0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896,4.1165,5.7895,0.47643,4.2807,5.3433
0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284,3.6603,6.1572,0.10049,4.2936,0.40129
5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575,2.9691,5.1484,5.286,4.619,4.5346
3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132,1.4743,4.2486,4.0619,5.5707,4.1006
3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967,5.1725,4.1185,3.6825,6.073,4.1992
4.0488,4.0022,5.9415,4.1593,3.7686,0.18225,6.1937,3.9271,5.815,2.3028,3.6217,4.1105,3.7009,3.5996,4.2618
4.0686,1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678,4.1051,3.7071,1.871,4.2675
4.0657,0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896,4.1165,5.7895,0.47643,4.2807
4.0644,0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284,3.6603,6.1572,0.10049,4.2936
4.0079,5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575,2.9691,5.1484,5.286,4.619
3.336,3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132,1.4743,4.2486,4.0619,5.5707
2.657,3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967,5.1725,4.1185,3.6825,6.073
2.548,4.0488,4.0022,5.9415,4.1593,3.7686,0.18225,6.1937,3.9271,5.815,2.3028,3.6217,4.1105,3.7009,3.5996
2.5164,4.0686,1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678,4.1051,3.7071,1.871
2.4828,4.0657,0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896,4.1165,5.7895,0.47643
2.493,4.0644,0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284,3.6603,6.1572,0.10049
2.5638,4.0079,5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575,2.9691,5.1484,5.286
2.7122,3.336,3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132,1.4743,4.2486,4.0619
1.2465,2.657,3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967,5.1725,4.1185,3.6825
5.9686,2.548,4.0488,4.0022,5.9415,4.1593,3.7686,0.18225,6.1937,3.9271,5.815,2.3028,3.6217,4.1105,3.7009
5.9739,2.5164,4.0686,1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678,4.1051,3.7071
5.9651,2.4828,4.0657,0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896,4.1165,5.7895
5.9299,2.493,4.0644,0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284,3.6603,6.1572
5.8977,2.5638,4.0079,5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575,2.9691,5.1484
0.60194,2.7122,3.336,3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132,1.4743,4.2486
2.1787,1.2465,2.657,3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967,5.1725,4.1185
0.85523,5.9686,2.548,4.0488,4.0022,5.9415,4.1593,3.7686,0.18225,6.1937,3.9271,5.815,2.3028,3.6217,4.1105
5.9651,5.9739,2.5164,4.0686,1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678,4.1051
5.9784,5.9651,2.4828,4.0657,0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896,4.1165
0.13022,5.9299,2.493,4.0644,0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284,3.6603
0.50976,5.8977,2.5638,4.0079,5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575,2.9691
0.50075,0.60194,2.7122,3.336,3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132,1.4743
1.4992,2.1787,1.2465,2.657,3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967,5.1725
3.0291,0.85523,5.9686,2.548,4.0488,4.0022,5.9415,4.1593,3.7686,0.18225,6.1937,3.9271,5.815,2.3028,3.6217
5.0555,5.9651,5.9739,2.5164,4.0686,1.0054,0.27809,4.3167,3.9898,0.32435,6.2687,4.8012,5.7851,1.2465,3.3678
0.60555,5.9784,5.9651,2.4828,4.0657,0.47548,0.248,4.3599,5.1661,0.45885,0.06536,5.8052,5.0317,5.9278,5.2896
1.5559,0.13022,5.9299,2.493,4.0644,0.45969,0.25589,4.3633,1.4426,0.9522,0.06744,6.1338,4.1749,5.8344,4.284
2.9204,0.50976,5.8977,2.5638,4.0079,5.1681,0.25744,4.3623,2.9488,2.2621,0.073571,6.1311,3.8564,5.7905,2.7575
6.125,0.50075,0.60194,2.7122,3.336,3.6723,0.081504,4.3541,3.9447,3.4306,0.10116,6.1416,3.8726,5.8211,0.5132
1.3412,1.4992,2.1787,1.2465,2.657,3.8936,5.2501,4.9872,3.986,3.6089,0.12262,6.1551,3.899,5.8027,0.75967
