1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-48,-48,-49,-50.5,-55,-56.5,-53.5,-51.5,-51,-51,-52,-52,-51.5,-51
-49,-48,-48,-48.5,-50.5,-54,-56.5,-54,-52,-51.5,-51,-52,-51.5,-51.5,-51.5
-49,-48,-48,-48.5,-50,-53,-56,-54.5,-52,-51.5,-51,-51.5,-52,-51,-51.5
-49.5,-48,-48,-48.5,-49.5,-52.5,-56,-55,-52.5,-51.5,-51,-51.5,-52,-51.5,-51.5
-49.5,-48,-48,-48,-49.5,-51.5,-56,-55.5,-53,-51.5,-51,-51.5,-52,-52,-51.5
-50.5,-48.5,-48,-48,-49,-51,-55,-56.5,-53.5,-51.5,-51,-51,-52,-52,-51
-51.5,-48.5,-48,-48,-48.5,-50.5,-54.5,-56.5,-53.5,-52,-51,-51,-52,-51.5,-51.5
-52.5,-49,-48,-48,-48.5,-50,-53.5,-56.5,-54.5,-52,-51.5,-51,-51.5,-52,-51
-54,-49.5,-48,-48,-48.5,-50,-52.5,-56,-55,-52,-51.5,-51,-51.5,-52,-51.5
-55,-49.5,-48,-48,-48,-49.5,-52,-56,-55.5,-52.5,-51.5,-51,-51.5,-52,-52
-56,-50,-48.5,-48,-48,-49,-51,-55.5,-56,-53,-51.5,-51,-51,-52,-52
-56.5,-51,-48.5,-48,-48,-49,-50.5,-54.5,-56.5,-53.5,-52,-51,-51,-52,-51.5
-57.5,-52,-49,-48,-48,-48.5,-50,-53.5,-56.5,-54,-52,-51.5,-51,-51.5,-51.5
-58,-53.5,-49,-48,-48,-48.5,-50,-53,-56,-54.5,-52,-51.5,-51,-51.5,-52
-58,-54.5,-49.5,-48,-48,-48,-49.5,-52,-56,-55,-52.5,-51.5,-51,-51.5,-52
-57.5,-56,-50,-48,-48,-48,-49,-51.5,-55.5,-56,-53,-51.5,-51,-51,-52
-58,-56.5,-50.5,-48.5,-48,-48,-49,-50.5,-55,-56.5,-53.5,-51.5,-51,-51,-52
-57,-57,-51.5,-49,-48,-48,-48.5,-50.5,-54,-56.5,-54,-52,-51.5,-51,-52
-56,-57.5,-53,-49,-48,-48,-48.5,-50,-53,-56,-54.5,-52,-51.5,-51,-51.5
-55,-58,-54.5,-49.5,-48,-48,-48.5,-49.5,-52.5,-56,-55,-52.5,-51.5,-51,-51.5
-53.5,-57.5,-55.5,-49.5,-48,-48,-48,-49.5,-51.5,-56,-55.5,-53,-51.5,-51,-51.5
-52.5,-58,-56.5,-50.5,-48.5,-48,-48,-49,-51,-55,-56.5,-53.5,-51.5,-51,-51
-51.5,-57.5,-57,-51.5,-48.5,-48,-48,-48.5,-50.5,-54.5,-56.5,-53.5,-52,-51,-51
-51,-56,-57.5,-52.5,-49,-48,-48,-48.5,-50,-53.5,-56.5,-54.5,-52,-51.5,-51
-51,-55,-58,-54,-49.5,-48,-48,-48.5,-50,-52.5,-56,-55,-52,-51.5,-51
-50.5,-54,-58,-55,-49.5,-48,-48,-48,-49.5,-52,-56,-55.5,-52.5,-51.5,-51
-50,-53,-57.5,-56,-50,-48.5,-48,-48,-49,-51,-55.5,-56,-53,-51.5,-51
-49.5,-52,-57.5,-56.5,-51,-48.5,-48,-48,-49,-50.5,-54.5,-56.5,-53.5,-52,-51
-49,-51.5,-56.5,-57.5,-52,-49,-48,-48,-48.5,-50,-53.5,-56.5,-54,-52,-51.5
-48.5,-51,-55.5,-58,-53.5,-49,-48,-48,-48.5,-50,-53,-56,-54.5,-52,-51.5
-48.5,-50.5,-54.5,-58,-54.5,-49.5,-48,-48,-48,-49.5,-52,-56,-55,-52.5,-51.5
-48.5,-50,-53.5,-57.5,-56,-50,-48,-48,-48,-49,-51.5,-55.5,-56,-53,-51.5
-48,-49.5,-52,-58,-56.5,-50.5,-48.5,-48,-48,-49,-50.5,-55,-56.5,-53.5,-51.5
-48.5,-49,-51.5,-57,-57,-51.5,-49,-48,-48,-48.5,-50.5,-54,-56.5,-54,-52
-48.5,-48.5,-51,-56,-57.5,-53,-49,-48,-48,-48.5,-50,-53,-56,-54.5,-52
-48.5,-48.5,-50.5,-55,-58,-54.5,-49.5,-48,-48,-48.5,-49.5,-52.5,-56,-55,-52.5
-48.5,-48.5,-50,-53.5,-57.5,-55.5,-49.5,-48,-48,-48,-49.5,-51.5,-56,-55.5,-53
-48.5,-48,-49.5,-52.5,-58,-56.5,-50.5,-48.5,-48,-48,-49,-51,-55,-56.5,-53.5
-48.5,-48,-49,-51.5,-57.5,-57,-51.5,-48.5,-48,-48,-48.5,-50.5,-54.5,-56.5,-53.5
-48.5,-48.5,-48.5,-51,-56,-57.5,-52.5,-49,-48,-48,-48.5,-50,-53.5,-56.5,-54.5
-48,-48.5,-48.5,-51,-55,-58,-54,-49.5,-48,-48,-48.5,-50,-52.5,-56,-55
-48,-48.5,-48.5,-50.5,-54,-58,-55,-49.5,-48,-48,-48,-49.5,-52,-56,-55.5
-48,-48.5,-48.5,-50,-53,-57.5,-56,-50,-48.5,-48,-48,-49,-51,-55.5,-56
-48,-48.5,-48,-49.5,-52,-57.5,-56.5,-51,-48.5,-48,-48,-49,-50.5,-54.5,-56.5
-48,-48.5,-48.5,-49,-51.5,-56.5,-57.5,-52,-49,-48,-48,-48.5,-50,-53.5,-56.5
-48,-48,-48.5,-48.5,-51,-55.5,-58,-53.5,-49,-48,-48,-48.5,-50,-53,-56
-48,-48,-48.5,-48.5,-50.5,-54.5,-58,-54.5,-49.5,-48,-48,-48,-49.5,-52,-56
-48.5,-48,-48.5,-48.5,-50,-53.5,-57.5,-56,-50,-48,-48,-48,-49,-51.5,-55.5
-49,-48,-48.5,-48,-49.5,-52,-58,-56.5,-50.5,-48.5,-48,-48,-49,-50.5,-55
-49,-48,-48.5,-48.5,-49,-51.5,-57,-57,-51.5,-49,-48,-48,-48.5,-50.5,-54
-49.5,-48,-48,-48.5,-48.5,-51,-56,-57.5,-53,-49,-48,-48,-48.5,-50,-53
-50,-48,-48,-48.5,-48.5,-50.5,-55,-58,-54.5,-49.5,-48,-48,-48.5,-49.5,-52.5
-50.5,-48.5,-48,-48.5,-48.5,-50,-53.5,-57.5,-55.5,-49.5,-48,-48,-48,-49.5,-51.5
-51,-48.5,-48,-48.5,-48,-49.5,-52.5,-58,-56.5,-50.5,-48.5,-48,-48,-49,-51
-51.5,-49,-48,-48.5,-48,-49,-51.5,-57.5,-57,-51.5,-48.5,-48,-48,-48.5,-50.5
-52,-49.5,-48,-48.5,-48.5,-48.5,-51,-56,-57.5,-52.5,-49,-48,-48,-48.5,-50
-53,-50,-48,-48,-48.5,-48.5,-51,-55,-58,-54,-49.5,-48,-48,-48.5,-50
-53.5,-50.5,-48,-48,-48.5,-48.5,-50.5,-54,-58,-55,-49.5,-48,-48,-48,-49.5
-55,-51,-48.5,-48,-48.5,-48.5,-50,-53,-57.5,-56,-50,-48.5,-48,-48,-49
-55.5,-51.5,-49,-48,-48.5,-48,-49.5,-52,-57.5,-56.5,-51,-48.5,-48,-48,-49
-56,-52,-49,-48,-48.5,-48.5,-49,-51.5,-56.5,-57.5,-52,-49,-48,-48,-48.5
-56.5,-52.5,-49.5,-48,-48,-48.5,-48.5,-51,-55.5,-58,-53.5,-49,-48,-48,-48.5
-56,-53.5,-50,-48,-48,-48.5,-48.5,-50.5,-54.5,-58,-54.5,-49.5,-48,-48,-48
-56,-54.5,-50.5,-48.5,-48,-48.5,-48.5,-50,-53.5,-57.5,-56,-50,-48,-48,-48
