1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-50,-51,-50.5
-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50,-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50,-50,-51
-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51
-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-50,-51
-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50,-50.5,-50.5,-50,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50,-50
-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50
-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5,-50
-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50,-50.5,-50.5,-50
-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50
-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5
-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5,-50.5
-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50,-50.5,-50.5
-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51
-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-51
-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5,-50.5
-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50,-50.5
-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50.5
-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50,-50
-51.5,-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5
-51.5,-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5
-52,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50
-52,-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51,-50
-52.5,-51.5,-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5,-50.5
-53.5,-51.5,-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50.5
-54,-52,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5
-54,-52,-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-51
-54,-52.5,-51.5,-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5
-54.5,-53.5,-51.5,-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5
-55,-54,-52,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51
-55,-54,-52,-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50.5
-55.5,-54,-52.5,-51.5,-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5
-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5
-57.5,-55,-54,-52,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-58,-55,-54,-52,-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-58.5,-55.5,-54,-52.5,-51.5,-49.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-50
-59,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50
-59,-57.5,-55,-54,-52,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50
-59,-58,-55,-54,-52,-51,-49.5,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50
