1,1,1
0.022713,0.015333,0.012208
0.0254,0.017175,0.013792
0.023793,0.018867,0.013792
0.023293,0.018867,0.013317
0.023699,0.020237,0.013838
0.026921,0.022713,0.015333
0.030377,0.0254,0.017175
0.033829,0.023793,0.018867
0.036158,0.023293,0.018867
0.036158,0.023699,0.020237
0.036421,0.026921,0.022713
0.038291,0.030377,0.0254
0.042319,0.033829,0.023793
0.045874,0.036158,0.023293
0.046743,0.036158,0.023699
0.046743,0.036421,0.026921
0.046637,0.038291,0.030377
0.048219,0.042319,0.033829
0.050672,0.045874,0.036158
0.05294,0.046743,0.036158
0.05323,0.046743,0.036421
0.053111,0.046637,0.038291
0.052926,0.048219,0.042319
0.053945,0.050672,0.045874
0.055056,0.05294,0.046743
0.055453,0.05323,0.046743
0.055453,0.053111,0.046637
0.055848,0.052926,0.048219
0.056955,0.053945,0.050672
0.057509,0.055056,0.05294
0.059248,0.055453,0.05323
0.062095,0.055453,0.053111
0.062095,0.055848,0.052926
0.062726,0.056955,0.053945
0.064358,0.057509,0.055056
0.065858,0.059248,0.055453
0.067147,0.062095,0.055453
0.067937,0.062095,0.055848
0.067937,0.062726,0.056955
0.06857,0.064358,0.057509
0.070445,0.065858,0.059248
0.072267,0.067147,0.062095
0.073745,0.067937,0.062095
0.074273,0.067937,0.062726
0.074273,0.06857,0.064358
0.075012,0.070445,0.065858
0.076938,0.072267,0.067147
0.078284,0.073745,0.067937
0.079603,0.074273,0.067937
0.080447,0.074273,0.06857
0.080447,0.075012,0.070445
0.080765,0.076938,0.072267
0.082691,0.078284,0.073745
0.083711,0.079603,0.074273
0.084962,0.080447,0.074273
0.086794,0.080447,0.075012
0.086794,0.080765,0.076938
0.087322,0.082691,0.078284
0.088569,0.083711,0.079603
0.08914,0.084962,0.080447
0.091126,0.086794,0.080447
0.092024,0.086794,0.080765
0.092024,0.087322,0.082691
0.093081,0.088569,0.083711
0.094667,0.08914,0.084962
0.096253,0.091126,0.086794
0.096887,0.092024,0.086794
0.09694,0.092024,0.087322
0.09694,0.093081,0.088569
0.097361,0.094667,0.08914
0.0991,0.096253,0.091126
0.10139,0.096887,0.092024
0.10123,0.09694,0.092024
0.10105,0.09694,0.093081
0.10134,0.097361,0.094667
0.10367,0.0991,0.096253
0.10502,0.10139,0.096887
0.10566,0.10123,0.09694
0.10597,0.10105,0.09694
0.10597,0.10134,0.097361
0.10703,0.10367,0.0991
0.10892,0.10502,0.10139
0.11098,0.10566,0.10123
0.1125,0.10597,0.10105
0.11292,0.10597,0.10134
0.11292,0.10703,0.10367
0.11419,0.10892,0.10502
0.11606,0.11098,0.10566
0.11786,0.1125,0.10597
0.12044,0.11292,0.10597
0.12084,0.11292,0.10703
0.12101,0.11419,0.10892
0.12238,0.11606,0.11098
0.12338,0.11786,0.1125
0.12409,0.12044,0.11292
0.12631,0.12084,0.11292
0.12671,0.12101,0.11419
0.12671,0.12238,0.11606
0.12748,0.12338,0.11786
0.12956,0.12409,0.12044
0.13159,0.12631,0.12084
0.13233,0.12671,0.12101
0.1324,0.12671,0.12238
0.13256,0.12748,0.12338
0.13411,0.12956,0.12409
0.1364,0.13159,0.12631
0.13856,0.13233,0.12671
0.13982,0.1324,0.12671
0.13982,0.13256,0.12748
0.14022,0.13411,0.12956
0.14183,0.1364,0.13159
0.14365,0.13856,0.13233
0.1451,0.13982,0.1324
0.14553,0.13982,0.13256
0.14553,0.14022,0.13411
0.14679,0.14183,0.1364
0.14831,0.14365,0.13856
0.14974,0.1451,0.13982
0.15161,0.14553,0.13982
0.15186,0.14553,0.14022
0.15218,0.14679,0.14183
0.1545,0.14831,0.14365
0.15567,0.14974,0.1451
0.15688,0.15161,0.14553
0.15884,0.15186,0.14553
0.15884,0.15218,0.14679
0.1591,0.1545,0.14831
0.16114,0.15567,0.14974
0.16293,0.15688,0.15161
0.16455,0.15884,0.15186
0.1655,0.15884,0.15218
0.1655,0.1591,0.1545
0.16597,0.16114,0.15567
0.16743,0.16293,0.15688
0.16895,0.16455,0.15884
0.17179,0.1655,0.15884
0.17295,0.1655,0.1591
0.17295,0.16597,0.16114
0.17421,0.16743,0.16293
0.17648,0.16895,0.16455
0.17798,0.17179,0.1655
0.18006,0.17295,0.1655
0.18038,0.17295,0.16597
0.18052,0.17421,0.16743
0.18166,0.17648,0.16895
0.183,0.17798,0.17179
0.18436,0.18006,0.17295
0.18562,0.18038,0.17295
0.18578,0.18052,0.17421
0.18641,0.18166,0.17648
