1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-51,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-49
-53,-51.5,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48.5
-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5,-48.5
-53.5,-51.5,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5,-48.5
-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-49,-48.5
-55,-52.5,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-55.5,-52.5,-51.5,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-56,-53,-51.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5
-56.5,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5
-56.5,-54,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-48.5
-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49
-57,-55.5,-52.5,-51,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49
-57,-56,-53,-51.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49
-57.5,-56,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49
-58,-56.5,-54,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49
-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49
-58,-56.5,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49
-58,-57,-56,-53,-51.5,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49
-57.5,-57.5,-56,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-49
-57.5,-57.5,-56.5,-53.5,-51.5,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49
-57.5,-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49
-57,-58,-56.5,-55,-52.5,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5
-57.5,-58,-57,-55.5,-52.5,-51.5,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5
-57.5,-57.5,-57,-56,-53,-51.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5
-58,-57.5,-57.5,-56.5,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5,-48.5
-58.5,-57.5,-58,-56.5,-54,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5
-58.5,-57,-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5,-48.5
-58.5,-57.5,-58,-57,-55.5,-52.5,-51,-50.5,-49.5,-49,-49,-49,-49,-48.5,-48.5
-58,-57.5,-57.5,-57,-56,-53,-51.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5
-58.5,-58,-57.5,-57.5,-56,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49,-48.5
-58.5,-58.5,-57.5,-58,-56.5,-54,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5
-59,-58.5,-57,-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49,-48.5
-59.5,-58.5,-57,-58,-56.5,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-49,-48.5
-59.5,-58.5,-57.5,-58,-57,-56,-53,-51.5,-50.5,-49.5,-49,-49,-49,-49,-48.5
-60,-58,-58,-57.5,-57.5,-56,-53.5,-51.5,-51,-50,-49,-49,-49,-49,-49
-60,-58.5,-58,-57.5,-57.5,-56.5,-53.5,-51.5,-51,-50,-49.5,-49,-49,-49,-49
-60,-59,-58.5,-57.5,-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49,-49
-60,-59,-58.5,-57,-58,-56.5,-55,-52.5,-51,-50,-49.5,-49,-49,-49,-49
-60.5,-59.5,-58.5,-57.5,-58,-57,-55.5,-52.5,-51.5,-50.5,-49.5,-49,-49,-49,-49
-60.5,-60,-58,-57.5,-57.5,-57,-56,-53,-51.5,-51,-49.5,-49,-49,-49,-49
-61,-60,-58.5,-58,-57.5,-57.5,-56.5,-53.5,-51.5,-51,-50,-49,-49,-49,-49
-61.5,-60,-58.5,-58.5,-57.5,-58,-56.5,-54,-52,-51,-50,-49.5,-49,-49,-49
-61.5,-60,-59,-58.5,-57,-58,-56.5,-54.5,-52,-51,-50,-49.5,-49,-49,-49
-61,-60,-59.5,-58.5,-57.5,-58,-57,-55.5,-52.5,-51,-50.5,-49.5,-49,-49,-49
-60.5,-60.5,-60,-58,-57.5,-57.5,-57,-56,-53,-51.5,-51,-49.5,-49,-49,-49
