1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0018405,-0.0017352,-0.00094538,-0.00025919,0.00074372,0.0006384,0.00074429,0.0025427,0.0015923,0.002067,0.0022251,0.00079793,-0.00078184,0.00016653,0.0017455
-0.0023144,-0.0019836,-0.0011484,-0.00026675,0.00018523,0.00048009,-0.00063983,0.00074452,0.0019091,0.0021197,0.0022251,0.00079793,-0.00078184,0.00016653,0.0017455
-0.0029463,-0.0021191,-0.0012161,-0.00067496,-0.00022231,5.1294e-06,-6.5002e-05,0.00032142,0.0025163,0.0025417,0.0015925,0.0010358,-0.00057121,0.00021922,0.0017455
-0.0050527,-0.0020513,-0.0013138,-0.00086772,-0.00060219,-0.00017958,0.00081993,0.0010354,0.0024371,0.0030164,0.0013395,0.0011151,-0.00020259,6.1155e-05,0.0026289
-0.0060006,-0.0017352,-0.0014191,-0.00065606,-0.00077074,0.00095504,0.00071782,0.0010618,0.0024371,0.0032273,0.0014941,0.00063935,-0.00036057,-0.00072916,0.0025124
-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0018032,0.0019967,0.0012737,-4.4617e-05,-0.001098,0.002174
-0.0061063,-0.0017527,-0.0014717,-0.00068223,-0.00070016,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923,0.002067,0.0022251,0.00079793,-0.00078184,0.00048231
-0.0066575,-0.0019458,-0.0018556,-0.0010582,-0.00012816,0.0005324,0.0006384,0.00032074,0.002243,0.0015923,0.002067,0.0022251,0.00079793,-0.00078184,0.00016653
-0.0076769,-0.0025251,-0.0020287,-0.0011709,-0.00040282,4.9385e-05,0.00032177,-0.00065496,0.00022447,0.0022259,0.0022252,0.0021197,0.00083757,-0.00078184,0.00016653
-0.0087945,-0.0034027,-0.0021642,-0.0012386,-0.00081103,-0.00035816,-0.00015319,0.00022997,0.00055942,0.0024899,0.0026999,0.0013922,0.0011547,-0.00036057,0.00027191
-0.010388,-0.0056846,-0.0018932,-0.0013664,-0.00078835,-0.00068269,0.00024261,0.00093716,0.0011588,0.0024107,0.0031746,0.0013711,0.0009565,-0.00025525,-0.00020228
-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00099133,0.0024899,0.0028581,0.0016452,0.00048078,-0.00041323,-0.00099259
-0.010784,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923,0.002067,0.001908,0.00037666,-0.00093991
-0.01226,-0.006212,-0.0017878,-0.0015771,-0.00078749,-0.00052377,0.0008846,0.0006384,0.00095607,0.0025427,0.0015923,0.002067,0.0022251,0.00079793,-0.00078184
-0.013393,-0.0069973,-0.0021038,-0.0019384,-0.0011258,-0.00013068,0.00034624,0.00058563,-0.0003146,0.0016436,0.0016979,0.002067,0.0022251,0.00079793,-0.00078184
-0.014263,-0.0080167,-0.0027357,-0.0020739,-0.0011935,-0.00053889,-8.6464e-05,0.00016345,-0.00035998,8.3432e-05,0.0024283,0.0023834,0.0019088,0.00091686,-0.00071163
-0.015502,-0.0093307,-0.0041048,-0.0021416,-0.0012712,-0.00087528,-0.00049401,-0.00031151,0.00052495,0.00079741,0.0024635,0.0028581,0.0013079,0.0011812,-0.0002377
-0.016451,-0.010599,-0.0060006,-0.0017879,-0.0014015,-0.00070897,-0.00073552,0.00071756,0.00087665,0.0011676,0.0024107,0.0033328,0.0014027,0.00079793,-0.00030791
-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025251,0.0022252,0.0018561,0.00069221,-0.00030791
-0.016627,-0.011153,-0.0060358,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923,0.002067,0.0022251,0.0006575
-0.018015,-0.012725,-0.0063958,-0.0018405,-0.0017352,-0.00094538,-0.00025919,0.00074372,0.0006384,0.00074429,0.0025427,0.0015923,0.002067,0.0022251,0.00079793
-0.019457,-0.013683,-0.0073371,-0.0023144,-0.0019836,-0.0011484,-0.00026675,0.00018523,0.00048009,-0.00063983,0.00074452,0.0019091,0.0021197,0.0022251,0.00079793
-0.021092,-0.014614,-0.0083566,-0.0029463,-0.0021191,-0.0012161,-0.00067496,-0.00022231,5.1294e-06,-6.5002e-05,0.00032142,0.0025163,0.0025417,0.0015925,0.0010358
-0.023835,-0.015976,-0.009965,-0.0050527,-0.0020513,-0.0013138,-0.00086772,-0.00060219,-0.00017958,0.00081993,0.0010354,0.0024371,0.0030164,0.0013395,0.0011151
-0.024204,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.00065606,-0.00077074,0.00095504,0.00071782,0.0010618,0.0024371,0.0032273,0.0014941,0.00063935
-0.024345,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0018032,0.0019967,0.0012737
-0.025542,-0.016978,-0.011706,-0.0061063,-0.0017527,-0.0014717,-0.00068223,-0.00070016,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923,0.002067,0.0022251
-0.027372,-0.018508,-0.013103,-0.0066575,-0.0019458,-0.0018556,-0.0010582,-0.00012816,0.0005324,0.0006384,0.00032074,0.002243,0.0015923,0.002067,0.0022251
-0.029255,-0.019932,-0.013973,-0.0076769,-0.0025251,-0.0020287,-0.0011709,-0.00040282,4.9385e-05,0.00032177,-0.00065496,0.00022447,0.0022259,0.0022252,0.0021197
-0.030822,-0.021989,-0.015027,-0.0087945,-0.0034027,-0.0021642,-0.0012386,-0.00081103,-0.00035816,-0.00015319,0.00022997,0.00055942,0.0024899,0.0026999,0.0013922
-0.031016,-0.024204,-0.016293,-0.010388,-0.0056846,-0.0018932,-0.0013664,-0.00078835,-0.00068269,0.00024261,0.00093716,0.0011588,0.0024107,0.0031746,0.0013711
-0.031016,-0.024204,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00099133,0.0024899,0.0028581,0.0016452
-0.033014,-0.024627,-0.016451,-0.010784,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923,0.002067
-0.035594,-0.026105,-0.017506,-0.01226,-0.006212,-0.0017878,-0.0015771,-0.00078749,-0.00052377,0.0008846,0.0006384,0.00095607,0.0025427,0.0015923,0.002067
-0.03811,-0.028006,-0.018982,-0.013393,-0.0069973,-0.0021038,-0.0019384,-0.0011258,-0.00013068,0.00034624,0.00058563,-0.0003146,0.0016436,0.0016979,0.002067
-0.040297,-0.029854,-0.020407,-0.014263,-0.0080167,-0.0027357,-0.0020739,-0.0011935,-0.00053889,-8.6464e-05,0.00016345,-0.00035998,8.3432e-05,0.0024283,0.0023834
-0.041646,-0.031016,-0.023097,-0.015502,-0.0093307,-0.0041048,-0.0021416,-0.0012712,-0.00087528,-0.00049401,-0.00031151,0.00052495,0.00079741,0.0024635,0.0028581
-0.041646,-0.031016,-0.024204,-0.016451,-0.010599,-0.0060006,-0.0017879,-0.0014015,-0.00070897,-0.00073552,0.00071756,0.00087665,0.0011676,0.0024107,0.0033328
-0.042705,-0.031359,-0.024204,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025251,0.0022252
-0.045511,-0.033917,-0.025049,-0.016627,-0.011153,-0.0060358,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427,0.0015923
-0.047576,-0.036433,-0.026739,-0.018015,-0.012725,-0.0063958,-0.0018405,-0.0017352,-0.00094538,-0.00025919,0.00074372,0.0006384,0.00074429,0.0025427,0.0015923
-0.049548,-0.038894,-0.028639,-0.019457,-0.013683,-0.0073371,-0.0023144,-0.0019836,-0.0011484,-0.00026675,0.00018523,0.00048009,-0.00063983,0.00074452,0.0019091
-0.051136,-0.040972,-0.030435,-0.021092,-0.014614,-0.0083566,-0.0029463,-0.0021191,-0.0012161,-0.00067496,-0.00022231,5.1294e-06,-6.5002e-05,0.00032142,0.0025163
-0.051335,-0.041646,-0.031016,-0.023835,-0.015976,-0.009965,-0.0050527,-0.0020513,-0.0013138,-0.00086772,-0.00060219,-0.00017958,0.00081993,0.0010354,0.0024371
-0.051757,-0.041646,-0.031016,-0.024204,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.00065606,-0.00077074,0.00095504,0.00071782,0.0010618,0.0024371
-0.054886,-0.043764,-0.032047,-0.024345,-0.016451,-0.010599,-0.0060006,-0.0017352,-0.0014191,-0.0006296,-0.00078835,0.00095504,0.0006384,0.00095607,0.0025427
-0.056695,-0.046199,-0.034755,-0.025542,-0.016978,-0.011706,-0.0061063,-0.0017527,-0.0014717,-0.00068223,-0.00070016,0.00095504,0.0006384,0.00095607,0.0025427
