1,1,1
-55,-56,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55.5
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54,-55
-53,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53,-54.5
-53,-53,-54
-53,-53,-53.5
-53,-52.5,-53.5
-53.5,-52.5,-53
-54,-53,-53
-54,-53,-53
-54.5,-53,-52.5
-55,-53.5,-52.5
-56,-54,-53
-56.5,-54,-53
-57,-54.5,-53
-57.5,-55,-53.5
-57.5,-56,-54
-58,-56.5,-54
-59,-57,-54.5
-59.5,-57.5,-55
-59.5,-57.5,-56
-59.5,-58,-56.5
-60,-59,-57
-60,-59.5,-57.5
-60.5,-59.5,-57.5
-60.5,-59.5,-58
-61,-60,-59
-61,-60,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-60.5,-61,-60
-60,-61,-60
-60,-61,-60.5
-60.5,-61,-60.5
-60.5,-60.5,-61
-59.5,-60,-61
-59.5,-60,-61
-59,-60.5,-61
-58.5,-60.5,-60.5
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59,-60.5
-58,-58.5,-60.5
-57.5,-59,-59.5
-57.5,-59,-59.5
-58,-58.5,-59
-57.5,-58,-58.5
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-58,-58.5
-57,-57.5,-58
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-58
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55
-53,-54,-55
-53,-54,-55
-53,-53.5,-55
-52.5,-53.5,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53.5,-52.5,-52.5
-53.5,-53,-52.5
-54,-53,-52.5
-54.5,-53,-52.5
-55.5,-53.5,-52.5
-55.5,-53.5,-53
-56,-54,-53
-56.5,-54.5,-53
-57,-55.5,-53.5
-57.5,-55.5,-53.5
-58,-56,-54
-58.5,-56.5,-54.5
-59,-57,-55.5
-59,-57.5,-55.5
-59,-58,-56
-59,-58.5,-56.5
-59.5,-59,-57
-59.5,-59,-57.5
-59.5,-59,-58
-60,-59,-58.5
-60,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59
-60,-60,-59
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-60
-60,-60,-60
-59.5,-60,-60
-59.5,-60,-60
-59,-60,-60
-59,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-59,-60
-58.5,-59,-60
-58.5,-59.5,-59.5
