1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010577,0.0075308,0.012927,0.014246,0.013824,0.011839,0.0076013,0.0063215,0.007546,0.0080219,0.0028365,1.7391e-05,0.00057976,0.0028617,-0.001169
-0.014344,0.0043678,0.012588,0.014769,0.014193,0.01112,0.0090459,0.0060396,0.0080215,0.0092119,0.0015673,-0.00014101,-0.0016934,0.0019656,-0.00041304
-0.0219,-4.4494e-05,0.011546,0.014362,0.014904,0.0099631,0.010574,0.006022,0.0083297,0.009776,0.0033827,0.0016542,-0.0006508,0.00048953,0.0012803
-0.02975,-0.0048206,0.010069,0.013895,0.014956,0.011495,0.01161,0.0068677,0.0074668,0.0079073,0.0041347,0.0019182,-0.00045782,0.00048953,0.0012803
-0.037103,-0.0091538,0.0081643,0.013112,0.014114,0.013798,0.011733,0.006991,0.0074668,0.0076253,0.0041347,0.0019182,-0.00022022,0.0017527,0.0019129
-0.039471,-0.010577,0.0079262,0.013006,0.014114,0.013798,0.011733,0.0071096,0.0073258,0.0076077,0.005166,0.0032903,0.0003606,0.0033541,0.003099
-0.039471,-0.010577,0.0075308,0.012927,0.014246,0.013824,0.011839,0.0076013,0.0063215,0.007546,0.0080219,0.0028365,1.7391e-05,0.00057976,0.0028617
-0.042111,-0.014344,0.0043678,0.012588,0.014769,0.014193,0.01112,0.0090459,0.0060396,0.0080215,0.0092119,0.0015673,-0.00014101,-0.0016934,0.0019656
-0.046283,-0.0219,-4.4494e-05,0.011546,0.014362,0.014904,0.0099631,0.010574,0.006022,0.0083297,0.009776,0.0033827,0.0016542,-0.0006508,0.00048953
-0.05056,-0.02975,-0.0048206,0.010069,0.013895,0.014956,0.011495,0.01161,0.0068677,0.0074668,0.0079073,0.0041347,0.0019182,-0.00045782,0.00048953
-0.051273,-0.037103,-0.0091538,0.0081643,0.013112,0.014114,0.013798,0.011733,0.006991,0.0074668,0.0076253,0.0041347,0.0019182,-0.00022022,0.0017527
