1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303,5.7917,5.4629,5.3602,5.7548,4.9515
0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832,5.8715,5.4208,5.3475,5.7848,4.9866
0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362,5.9244,5.445,5.4204,5.7019,5.2427
0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891,5.9774,5.5777,5.5293,5.5391,5.4988
0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303,5.7917,5.4629,5.3602,5.7548
0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832,5.8715,5.4208,5.3475,5.7848
0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362,5.9244,5.445,5.4204,5.7019
0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891,5.9774,5.5777,5.5293,5.5391
0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303,5.7917,5.4629,5.3602
0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832,5.8715,5.4208,5.3475
0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362,5.9244,5.445,5.4204
0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891,5.9774,5.5777,5.5293
0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303,5.7917,5.4629
6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832,5.8715,5.4208
5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362,5.9244,5.445
6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891,5.9774,5.5777
5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303,5.7917
5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832,5.8715
5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362,5.9244
5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891,5.9774
0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242,6.0303
1.0071,5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065,6.0832
0.74919,5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718,6.1362
0.49127,5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192,6.1891
0.24252,0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745,6.242
0.057891,1.0071,5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801,6.2065
6.1295,0.74919,5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856,6.0718
5.8456,0.49127,5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912,6.0192
5.8708,0.24252,0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968,6.1745
5.751,0.057891,1.0071,5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023,6.1801
5.5049,6.1295,0.74919,5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079,6.1856
4.7862,5.8456,0.49127,5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134,6.1912
4.6092,5.8708,0.24252,0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219,6.1968
3.5684,5.751,0.057891,1.0071,5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246,6.2023
1.3877,5.5049,6.1295,0.74919,5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301,6.2079
0.73691,4.7862,5.8456,0.49127,5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357,6.2134
0.138,4.6092,5.8708,0.24252,0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412,6.219
6.2318,3.5684,5.751,0.057891,1.0071,5.7705,6.0592,0.35785,0.17797,0.067344,6.2399,6.1293,6.0786,6.2468,6.2246
6.1875,1.3877,5.5049,6.1295,0.74919,5.5242,5.9956,0.28831,0.23221,0.094999,6.2676,6.1569,6.053,6.2523,6.2301
6.2055,0.73691,4.7862,5.8456,0.49127,5.402,6.1205,0.19016,0.33961,0.12265,0.012033,6.1846,6.074,6.2579,6.2357
0.3165,0.138,4.6092,5.8708,0.24252,0.23274,5.9287,0.013008,0.39889,0.15031,0.039689,6.2123,6.1016,6.2042,6.2412
