1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5,-45.5,-45.5
-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5,-45.5,-45.5
-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5,-45.5,-45.5
-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5,-45.5,-45.5
-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46,-45.5,-45.5,-45.5,-45.5,-45.5
-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5,-45.5
-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5,-45.5
-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5,-45.5
-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5,-45.5
-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5,-45.5
-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46,-45.5,-45.5,-45.5,-45.5
-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5
-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5
-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5,-45.5
-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5
-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5,-45.5
-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46,-45.5,-45.5,-45.5
-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5
-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5
-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5,-46,-45.5
-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5
-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5,-45.5
-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46,-45.5,-45.5
-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46
-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5,-46
-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5,-46
-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5
-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46,-45.5
-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46,-45.5
-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5
-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46,-45.5
-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-45.5
-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46
-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46,-46
-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46,-46
-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46
-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46,-46
-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46
-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46
-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46,-46
-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5,-46
-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5,-46
-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5,-46
-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46
-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5,-46
-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5,-46
-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5,-45.5
-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5,-45.5
-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5,-45.5
-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5,-45.5
-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5,-45.5
-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5,-45.5
-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45,-45.5
-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45,-45.5
-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45,-45.5
-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45,-45.5
-49,-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45,-45.5
-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45,-45.5
-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45,-45
-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45,-45
-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45,-45
-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5,-45
-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5,-45
-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5,-45
-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5,-45
-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45,-45
-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-45
-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45,-44.5
-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45,-44.5
-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45,-44.5
-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5,-44.5
-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5,-45
-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45
-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5,-45
-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5,-45
-48.5,-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45
-48.5,-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5,-45.5
-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45.5
-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5
-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46,-45.5
-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-47.5,-47.5,-47,-46,-45.5
-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5
-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-47.5,-47,-46.5,-45.5
-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5
-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48,-48.5,-48.5,-47.5,-48,-47,-46.5,-46
