1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52,-52,-52
-54,-52.5,-52.5,-52,-52.5,-52.5,-52,-52,-52,-52,-52,-52.5,-52,-52,-52
-54,-53,-52.5,-52,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52.5,-52,-52,-52
-54,-53.5,-52.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-52.5,-52,-52.5,-52,-52,-52
-54.5,-53.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52,-52,-52
-54.5,-53.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52,-52
-54.5,-54,-52.5,-52.5,-52,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52.5,-52,-52
-54.5,-54,-53,-52.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-52.5,-52,-52.5,-52,-52
-54.5,-54,-53.5,-52.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-52.5,-52,-52.5,-52,-52
-54.5,-54.5,-53.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52,-52
-54.5,-54.5,-54,-52.5,-52.5,-52,-52.5,-52.5,-52,-52,-52,-52,-52,-52.5,-52
-54.5,-54.5,-54,-53,-52.5,-52,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52.5,-52
-54.5,-54.5,-54,-53,-52.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-52.5,-52,-52.5,-52
-54,-54.5,-54,-53.5,-52.5,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-52
-54,-54.5,-54.5,-53.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52
-54,-54.5,-54.5,-54,-52.5,-52.5,-52,-52.5,-52.5,-52,-52,-52,-52,-52,-52.5
-54,-54.5,-54.5,-54,-53,-52.5,-52,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52.5
-53.5,-54.5,-54.5,-54,-53.5,-52.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-52.5,-52,-52.5
