1,1,1,1,1
-51.5,-51.5,-52,-51.5,-51.5
-51,-52,-51.5,-51.5,-51
-51,-52,-51.5,-52,-51
-51.5,-51.5,-51.5,-52,-51
-51.5,-51.5,-51.5,-52,-51.5
-51.5,-51,-51.5,-52,-51.5
-52,-51,-52,-51.5,-51.5
-52,-51.5,-52,-51.5,-52
-52,-51.5,-51.5,-51.5,-52
-52.5,-51.5,-51.5,-51.5,-52
-52.5,-52,-51,-51.5,-51.5
-52,-52,-51,-52,-51.5
-52,-52,-51.5,-52,-51.5
-52,-52.5,-51.5,-51.5,-51.5
-52,-52.5,-51.5,-51.5,-51.5
-52,-52.5,-52,-51,-52
-52,-52,-52,-51,-52
-51.5,-52,-52,-51.5,-51.5
-51.5,-52,-52.5,-51.5,-51.5
-51.5,-52,-52.5,-51.5,-51
-51.5,-52,-52.5,-52,-51
-51.5,-52,-52,-52,-51.5
-52,-51.5,-52,-52,-51.5
-52.5,-51.5,-52,-52.5,-51.5
-52.5,-51.5,-52,-52.5,-52
-53,-51.5,-52,-52,-52
-53,-51.5,-51.5,-52,-52
-54,-52,-51.5,-52,-52.5
-54.5,-52.5,-51.5,-52,-52.5
-55,-52.5,-51.5,-52,-52.5
-55.5,-53,-51.5,-52,-52
-56,-53.5,-52,-51.5,-52
-56.5,-54,-52,-51.5,-52
-57,-54.5,-52.5,-51.5,-52
-57.5,-55,-53,-51.5,-52
-58,-56,-53,-51.5,-52
-59,-56.5,-53.5,-52,-51.5
-59.5,-57,-54,-52.5,-51.5
-60.5,-57.5,-55,-52.5,-51.5
-61,-58,-55.5,-53,-51.5
-62,-58.5,-56,-53,-51.5
-62.5,-59,-56.5,-54,-52
-63,-60,-57,-54.5,-52.5
-62.5,-60.5,-57.5,-55,-52.5
-62.5,-61.5,-58,-55.5,-53
-62.5,-62,-58.5,-56,-53.5
-62.5,-63,-59.5,-56.5,-54
-62.5,-63,-60,-57,-54.5
-62,-62.5,-61,-57.5,-55
-61,-62.5,-61.5,-58,-56
-60.5,-62.5,-62.5,-59,-56.5
-60,-62.5,-63,-59.5,-57
-59.5,-62.5,-63,-60.5,-57.5
-59,-61.5,-62.5,-61,-58
-58.5,-61,-62.5,-62,-58.5
-58,-60.5,-62.5,-62.5,-59
-57.5,-60,-62.5,-63,-60
-56.5,-59.5,-62,-62.5,-60.5
-56,-59,-61.5,-62.5,-61.5
-55,-58.5,-61,-62.5,-62
-54.5,-58,-60.5,-62.5,-63
-54,-57,-59.5,-62.5,-63
-54,-56.5,-59,-62,-62.5
-53.5,-55.5,-58.5,-61,-62.5
-53,-55,-58.5,-60.5,-62.5
-52.5,-54.5,-57.5,-60,-62.5
-52,-54,-57,-59.5,-62.5
-51.5,-53.5,-56,-59,-61.5
-51,-53.5,-55.5,-58.5,-61
-51,-53,-55,-58,-60.5
-50.5,-52,-54.5,-57.5,-60
-50.5,-51.5,-54,-56.5,-59.5
-50.5,-51.5,-53.5,-56,-59
-50.5,-51,-53,-55,-58.5
-51,-51,-52.5,-54.5,-58
-51,-50.5,-52,-54,-57
-51,-50.5,-51.5,-54,-56.5
-51,-50.5,-51.5,-53.5,-55.5
-51,-50.5,-51,-53,-55
-51.5,-51,-50.5,-52.5,-54.5
-52,-51,-50.5,-52,-54
-52,-51,-50.5,-51.5,-53.5
-52.5,-51,-50.5,-51,-53.5
-53,-51,-50.5,-51,-53
-54,-51.5,-51,-50.5,-52
-54.5,-52,-51,-50.5,-51.5
-55.5,-52,-51,-50.5,-51.5
-56,-52.5,-51,-50.5,-51
-57,-53.5,-51.5,-51,-51
-57.5,-54,-51.5,-51,-50.5
-58,-55,-52,-51,-50.5
-58,-55.5,-52.5,-51,-50.5
-58.5,-56.5,-53,-51,-50.5
-59,-57,-53.5,-51.5,-51
-59.5,-57.5,-54.5,-52,-51
-59.5,-58,-55,-52,-51
-60,-58.5,-56,-52.5,-51
-60,-58.5,-56.5,-53,-51
-60.5,-59,-57,-54,-51.5
-61,-59.5,-57.5,-54.5,-52
-61.5,-59.5,-58,-55.5,-52
-62,-60,-58.5,-56,-52.5
-62,-60.5,-59,-57,-53.5
-62.5,-60.5,-59,-57.5,-54
-62.5,-61,-59.5,-58,-55
-63,-61.5,-60,-58,-55.5
-63,-62,-60,-58.5,-56.5
-62.5,-62,-60.5,-59,-57
-62.5,-62.5,-61,-59.5,-57.5
