1,1,1
-0.16374,-0.16338,-0.1555
-0.165,-0.16437,-0.1555
-0.16627,-0.16532,-0.1555
-0.16627,-0.16921,-0.1555
-0.16627,-0.16663,-0.1555
-0.16627,-0.1643,-0.1555
-0.16627,-0.16377,-0.1555
-0.16627,-0.16374,-0.15846
-0.16605,-0.16395,-0.16437
-0.16658,-0.16563,-0.16437
-0.16754,-0.16627,-0.16722
-0.17029,-0.16627,-0.16835
-0.17452,-0.16627,-0.16577
-0.17452,-0.16627,-0.16395
-0.17452,-0.16627,-0.16374
-0.17452,-0.16623,-0.16374
-0.17452,-0.16609,-0.16437
-0.17452,-0.1669,-0.16606
-0.17452,-0.16785,-0.16627
-0.17452,-0.1724,-0.16627
-0.17452,-0.17452,-0.16627
-0.17452,-0.17452,-0.16627
-0.17452,-0.17452,-0.16627
-0.17484,-0.17452,-0.16616
-0.17693,-0.17452,-0.16627
-0.17623,-0.17452,-0.16722
-0.17526,-0.17452,-0.16877
-0.17484,-0.17452,-0.17382
-0.17484,-0.17452,-0.17452
-0.17484,-0.17452,-0.17452
-0.17484,-0.17452,-0.17452
-0.17484,-0.17547,-0.17452
-0.17484,-0.177,-0.17452
-0.17484,-0.17585,-0.17452
-0.17484,-0.17505,-0.17452
-0.17484,-0.17484,-0.17452
-0.17484,-0.17484,-0.17452
-0.1741,-0.17484,-0.17452
-0.16817,-0.17484,-0.17452
-0.16158,-0.17484,-0.17643
-0.15554,-0.17484,-0.17662
-0.14958,-0.17484,-0.17553
-0.14561,-0.17484,-0.17491
-0.14561,-0.17484,-0.17484
-0.14505,-0.17484,-0.17484
-0.14034,-0.17262,-0.17484
-0.13352,-0.16594,-0.17484
-0.12594,-0.15951,-0.17484
-0.11451,-0.15355,-0.17484
-0.11052,-0.1476,-0.17484
-0.11052,-0.14561,-0.17484
-0.10221,-0.14561,-0.17484
-0.090598,-0.14393,-0.17484
-0.080692,-0.13821,-0.17039
-0.069459,-0.13118,-0.16372
-0.05622,-0.1225,-0.15753
-0.05622,-0.11185,-0.15157
-0.05622,-0.11052,-0.14628
-0.04512,-0.10914,-0.14561
-0.030309,-0.098056,-0.14561
-0.019177,-0.087296,-0.14224
-0.0078545,-0.07739,-0.13587
-0.0040487,-0.063503,-0.12883
-0.0040487,-0.05622,-0.11851
-0.0036921,-0.05622,-0.11052
-0.00083926,-0.05437,-0.11052
0.0033475,-0.03957,-0.10637
0.008023,-0.026598,-0.094185
0.011959,-0.015434,-0.083994
0.014336,-0.0053173,-0.074088
0.014336,-0.0040487,-0.058648
0.014442,-0.0040487,-0.05622
0.014785,-0.0029789,-0.05622
0.014231,0.00039344,-0.05067
0.01394,0.004906,-0.034633
0.014151,0.0094582,-0.022887
0.014178,0.013147,-0.01166
0.014178,0.014336,-0.0040487
0.013861,0.014336,-0.0040487
0.014291,0.014653,-0.0040487
0.015172,0.0146,-0.0019091
0.016156,0.014046,0.001789
0.016551,0.014019,0.0064645
0.016551,0.014178,0.01077
0.016551,0.014178,0.01394
0.014126,0.014125,0.014336
0.012823,0.013854,0.014336
0.012688,0.014585,0.014803
0.012281,0.015466,0.014415
0.011965,0.016419,0.013949
0.011965,0.016551,0.014099
0.012124,0.016551,0.014178
0.013096,0.016147,0.014178
0.013632,0.013303,0.01402
0.014168,0.012778,0.013997
0.014135,0.012643,0.014878
0.014029,0.01207,0.015794
0.014029,0.011965,0.016551
0.014766,0.011965,0.016551
0.013989,0.012441,0.016551
0.012271,0.013275,0.015339
0.010516,0.01381,0.012869
0.0087277,0.014251,0.012733
0.0084995,0.014064,0.012507
0.0084995,0.014029,0.011965
0.0080235,0.014152,0.011965
0.0069657,0.014821,0.011965
0.0052205,0.013417,0.012818
0.0015184,0.011699,0.013453
-0.0035588,0.0098686,0.013989
-0.0035588,0.0084995,0.01424
-0.0039097,0.0084995,0.014029
-0.0067192,0.0084201,0.014029
-0.009897,0.0077855,0.014397
-0.013077,0.006384,0.014562
-0.017822,0.0046387,0.012844
-0.019664,-0.0010202,0.011126
-0.019664,-0.0035588,0.009184
-0.019981,-0.0035588,0.0084995
-0.020889,-0.0046114,0.0084995
-0.022659,-0.0077768,0.0082615
-0.024391,-0.010957,0.0074329
-0.025382,-0.014398,0.0058022
-0.025382,-0.01905,0.0034047
-0.025382,-0.019664,-0.0027126
-0.025792,-0.019717,-0.0035588
-0.025991,-0.02014,-0.0035588
-0.026127,-0.021479,-0.005664
-0.022221,-0.023249,-0.0088369
-0.02143,-0.024905,-0.012017
-0.02143,-0.025382,-0.01598
-0.023251,-0.025382,-0.019664
-0.025976,-0.025461,-0.019664
-0.02869,-0.025901,-0.019823
-0.031419,-0.026037,-0.020443
-0.033937,-0.025367,-0.022069
-0.034254,-0.02143,-0.023839
-0.034254,-0.02143,-0.025223
-0.035285,-0.021734,-0.025382
-0.041985,-0.024161,-0.025382
-0.050488,-0.026881,-0.025619
-0.0581,-0.029595,-0.025946
-0.059309,-0.032354,-0.026082
-0.059309,-0.034254,-0.023801
-0.059309,-0.034254,-0.02143
-0.063628,-0.034254,-0.02143
-0.076584,-0.036917,-0.022341
-0.089541,-0.044819,-0.02507
-0.099143,-0.053323,-0.027786
-0.10707,-0.05915,-0.0305
